2016/07/25 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
886,19:00～20:00,07月24日,09:55,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
764,19:00～20:00,07月24日,09:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/7/24,0:00,614,587,69
2016/7/24,1:00,586,563,66
2016/7/24,2:00,595,577,67
2016/7/24,3:00,619,617,69
2016/7/24,4:00,629,617,70
2016/7/24,5:00,602,587,67
2016/7/24,6:00,594,569,67
2016/7/24,7:00,605,585,68
2016/7/24,8:00,640,618,72
2016/7/24,9:00,687,672,77
2016/7/24,10:00,704,699,79
2016/7/24,11:00,728,735,82
2016/7/24,12:00,748,744,84
2016/7/24,13:00,757,753,85
2016/7/24,14:00,751,753,84
2016/7/24,15:00,763,753,86
2016/7/24,16:00,764,755,86
2016/7/24,17:00,774,752,87
2016/7/24,18:00,774,760,87
2016/7/24,19:00,782,764,88
2016/7/24,20:00,753,737,84
2016/7/24,21:00,714,701,80
2016/7/24,22:00,673,667,75
2016/7/24,23:00,634,622,71

最大使用率(%),時間帯
88,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1066,14:00～15:00,07月24日,17:40,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
926,14:00～15:00,07月24日,17:40

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/7/24,0:00,634
2016/7/24,0:05,633
2016/7/24,0:10,628
2016/7/24,0:15,619
2016/7/24,0:20,619
2016/7/24,0:25,613
2016/7/24,0:30,616
2016/7/24,0:35,614
2016/7/24,0:40,605
2016/7/24,0:45,602
2016/7/24,0:50,591
2016/7/24,0:55,596
2016/7/24,1:00,601
2016/7/24,1:05,590
2016/7/24,1:10,590
2016/7/24,1:15,582
2016/7/24,1:20,583
2016/7/24,1:25,587
2016/7/24,1:30,582
2016/7/24,1:35,577
2016/7/24,1:40,580
2016/7/24,1:45,582
2016/7/24,1:50,593
2016/7/24,1:55,588
2016/7/24,2:00,590
2016/7/24,2:05,600
2016/7/24,2:10,591
2016/7/24,2:15,585
2016/7/24,2:20,582
2016/7/24,2:25,594
2016/7/24,2:30,591
2016/7/24,2:35,595
2016/7/24,2:40,604
2016/7/24,2:45,603
2016/7/24,2:50,605
2016/7/24,2:55,604
2016/7/24,3:00,607
2016/7/24,3:05,613
2016/7/24,3:10,616
2016/7/24,3:15,620
2016/7/24,3:20,616
2016/7/24,3:25,619
2016/7/24,3:30,614
2016/7/24,3:35,611
2016/7/24,3:40,625
2016/7/24,3:45,623
2016/7/24,3:50,629
2016/7/24,3:55,629
2016/7/24,4:00,632
2016/7/24,4:05,633
2016/7/24,4:10,629
2016/7/24,4:15,638
2016/7/24,4:20,639
2016/7/24,4:25,636
2016/7/24,4:30,621
2016/7/24,4:35,618
2016/7/24,4:40,615
2016/7/24,4:45,627
2016/7/24,4:50,631
2016/7/24,4:55,627
2016/7/24,5:00,624
2016/7/24,5:05,624
2016/7/24,5:10,619
2016/7/24,5:15,622
2016/7/24,5:20,620
2016/7/24,5:25,608
2016/7/24,5:30,584
2016/7/24,5:35,577
2016/7/24,5:40,583
2016/7/24,5:45,583
2016/7/24,5:50,586
2016/7/24,5:55,590
2016/7/24,6:00,598
2016/7/24,6:05,598
2016/7/24,6:10,599
2016/7/24,6:15,600
2016/7/24,6:20,597
2016/7/24,6:25,592
2016/7/24,6:30,589
2016/7/24,6:35,582
2016/7/24,6:40,596
2016/7/24,6:45,595
2016/7/24,6:50,598
2016/7/24,6:55,587
2016/7/24,7:00,603
2016/7/24,7:05,609
2016/7/24,7:10,610
2016/7/24,7:15,607
2016/7/24,7:20,599
2016/7/24,7:25,591
2016/7/24,7:30,599
2016/7/24,7:35,602
2016/7/24,7:40,604
2016/7/24,7:45,613
2016/7/24,7:50,609
2016/7/24,7:55,612
2016/7/24,8:00,626
2016/7/24,8:05,628
2016/7/24,8:10,624
2016/7/24,8:15,632
2016/7/24,8:20,632
2016/7/24,8:25,633
2016/7/24,8:30,639
2016/7/24,8:35,646
2016/7/24,8:40,646
2016/7/24,8:45,649
2016/7/24,8:50,658
2016/7/24,8:55,662
2016/7/24,9:00,678
2016/7/24,9:05,677
2016/7/24,9:10,680
2016/7/24,9:15,675
2016/7/24,9:20,678
2016/7/24,9:25,681
2016/7/24,9:30,692
2016/7/24,9:35,694
2016/7/24,9:40,697
2016/7/24,9:45,698
2016/7/24,9:50,694
2016/7/24,9:55,696
2016/7/24,10:00,700
2016/7/24,10:05,696
2016/7/24,10:10,705
2016/7/24,10:15,703
2016/7/24,10:20,703
2016/7/24,10:25,704
2016/7/24,10:30,713
2016/7/24,10:35,709
2016/7/24,10:40,701
2016/7/24,10:45,696
2016/7/24,10:50,703
2016/7/24,10:55,711
2016/7/24,11:00,717
2016/7/24,11:05,716
2016/7/24,11:10,708
2016/7/24,11:15,725
2016/7/24,11:20,729
2016/7/24,11:25,729
2016/7/24,11:30,740
2016/7/24,11:35,741
2016/7/24,11:40,734
2016/7/24,11:45,730
2016/7/24,11:50,731
2016/7/24,11:55,740
2016/7/24,12:00,732
2016/7/24,12:05,744
2016/7/24,12:10,744
2016/7/24,12:15,742
2016/7/24,12:20,743
2016/7/24,12:25,746
2016/7/24,12:30,754
2016/7/24,12:35,760
2016/7/24,12:40,761
2016/7/24,12:45,750
2016/7/24,12:50,749
2016/7/24,12:55,754
2016/7/24,13:00,758
2016/7/24,13:05,766
2016/7/24,13:10,761
2016/7/24,13:15,760
2016/7/24,13:20,755
2016/7/24,13:25,756
2016/7/24,13:30,765
2016/7/24,13:35,763
2016/7/24,13:40,760
2016/7/24,13:45,747
2016/7/24,13:50,742
2016/7/24,13:55,749
2016/7/24,14:00,745
2016/7/24,14:05,742
2016/7/24,14:10,737
2016/7/24,14:15,746
2016/7/24,14:20,758
2016/7/24,14:25,755
2016/7/24,14:30,747
2016/7/24,14:35,749
2016/7/24,14:40,756
2016/7/24,14:45,758
2016/7/24,14:50,756
2016/7/24,14:55,760
2016/7/24,15:00,744
2016/7/24,15:05,746
2016/7/24,15:10,749
2016/7/24,15:15,768
2016/7/24,15:20,773
2016/7/24,15:25,767
2016/7/24,15:30,754
2016/7/24,15:35,752
2016/7/24,15:40,769
2016/7/24,15:45,770
2016/7/24,15:50,776
2016/7/24,15:55,782
2016/7/24,16:00,760
2016/7/24,16:05,762
2016/7/24,16:10,765
2016/7/24,16:15,767
2016/7/24,16:20,776
2016/7/24,16:25,771
2016/7/24,16:30,753
2016/7/24,16:35,759
2016/7/24,16:40,762
2016/7/24,16:45,761
2016/7/24,16:50,769
2016/7/24,16:55,764
2016/7/24,17:00,760
2016/7/24,17:05,756
2016/7/24,17:10,762
2016/7/24,17:15,774
2016/7/24,17:20,770
2016/7/24,17:25,779
2016/7/24,17:30,777
2016/7/24,17:35,773
2016/7/24,17:40,782
2016/7/24,17:45,777
2016/7/24,17:50,787
2016/7/24,17:55,791
2016/7/24,18:00,775
2016/7/24,18:05,778
2016/7/24,18:10,768
2016/7/24,18:15,774
2016/7/24,18:20,768
2016/7/24,18:25,770
2016/7/24,18:30,768
2016/7/24,18:35,772
2016/7/24,18:40,777
2016/7/24,18:45,777
2016/7/24,18:50,781
2016/7/24,18:55,784
2016/7/24,19:00,783
2016/7/24,19:05,793
2016/7/24,19:10,784
2016/7/24,19:15,787
2016/7/24,19:20,776
2016/7/24,19:25,775
2016/7/24,19:30,768
2016/7/24,19:35,779
2016/7/24,19:40,787
2016/7/24,19:45,785
2016/7/24,19:50,789
2016/7/24,19:55,774
2016/7/24,20:00,764
2016/7/24,20:05,767
2016/7/24,20:10,762
2016/7/24,20:15,771
2016/7/24,20:20,760
2016/7/24,20:25,746
2016/7/24,20:30,738
2016/7/24,20:35,744
2016/7/24,20:40,746
2016/7/24,20:45,748
2016/7/24,20:50,746
2016/7/24,20:55,741
2016/7/24,21:00,730
2016/7/24,21:05,730
2016/7/24,21:10,730
2016/7/24,21:15,729
2016/7/24,21:20,723
2016/7/24,21:25,710
2016/7/24,21:30,710
2016/7/24,21:35,703
2016/7/24,21:40,701
2016/7/24,21:45,703
2016/7/24,21:50,698
2016/7/24,21:55,696
2016/7/24,22:00,683
2016/7/24,22:05,686
2016/7/24,22:10,690
2016/7/24,22:15,682
2016/7/24,22:20,678
2016/7/24,22:25,685
2016/7/24,22:30,665
2016/7/24,22:35,668
2016/7/24,22:40,667
2016/7/24,22:45,655
2016/7/24,22:50,659
2016/7/24,22:55,653
2016/7/24,23:00,656
2016/7/24,23:05,653
2016/7/24,23:10,644
2016/7/24,23:15,647
2016/7/24,23:20,634
2016/7/24,23:25,626
2016/7/24,23:30,627
2016/7/24,23:35,638
2016/7/24,23:40,636
2016/7/24,23:45,628
2016/7/24,23:50,616
2016/7/24,23:55,602
