2016/10/17 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1285,13:00～14:00,10/16,8:55,55,64

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
827,13:00～14:00,10/16,8:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/16,0:00,718,714,56
2016/10/16,1:00,706,697,55
2016/10/16,2:00,741,731,58
2016/10/16,3:00,787,778,61
2016/10/16,4:00,823,802,64
2016/10/16,5:00,808,788,63
2016/10/16,6:00,777,768,60
2016/10/16,7:00,766,768,60
2016/10/16,8:00,777,768,60
2016/10/16,9:00,809,793,63
2016/10/16,10:00,834,825,65
2016/10/16,11:00,842,819,66
2016/10/16,12:00,841,818,65
2016/10/16,13:00,844,800,66
2016/10/16,14:00,848,793,66
2016/10/16,15:00,862,804,67
2016/10/16,16:00,877,828,68
2016/10/16,17:00,930,923,72
2016/10/16,18:00,965,956,81
2016/10/16,19:00,930,924,78
2016/10/16,20:00,903,890,76
2016/10/16,21:00,849,843,71
2016/10/16,22:00,800,804,67
2016/10/16,23:00,743,746,62

最大使用率(%),時間帯
81,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1343,14:00～15:00,10/16,17:55,35,74

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
997,14:00～15:00,10/16,17:55

DATE,TIME,当日実績(５分間隔値）(万kW)
2016/10/16,5:05,828
2016/10/16,5:10,819
2016/10/16,5:15,815
2016/10/16,5:20,818
2016/10/16,5:25,820
2016/10/16,5:30,811
2016/10/16,5:35,814
2016/10/16,5:40,795
2016/10/16,5:45,790
2016/10/16,5:50,783
2016/10/16,5:55,786
2016/10/16,6:00,791
2016/10/16,6:05,783
2016/10/16,6:10,785
2016/10/16,6:15,784
2016/10/16,6:20,784
2016/10/16,6:25,780
2016/10/16,6:30,779
2016/10/16,6:35,766
2016/10/16,6:40,761
2016/10/16,6:45,775
2016/10/16,6:50,778
2016/10/16,6:55,760
2016/10/16,7:00,758
2016/10/16,7:05,766
2016/10/16,7:10,770
2016/10/16,7:15,765
2016/10/16,7:20,774
2016/10/16,7:25,755
2016/10/16,7:30,765
2016/10/16,7:35,773
2016/10/16,7:40,762
2016/10/16,7:45,765
2016/10/16,7:50,760
2016/10/16,7:55,765
2016/10/16,8:00,767
2016/10/16,8:05,767
2016/10/16,8:10,770
2016/10/16,8:15,768
2016/10/16,8:20,768
2016/10/16,8:25,767
2016/10/16,8:30,786
2016/10/16,8:35,787
2016/10/16,8:40,784
2016/10/16,8:45,778
2016/10/16,8:50,788
2016/10/16,8:55,787
2016/10/16,9:00,791
2016/10/16,9:05,798
2016/10/16,9:10,806
2016/10/16,9:15,806
2016/10/16,9:20,810
2016/10/16,9:25,799
2016/10/16,9:30,808
2016/10/16,9:35,807
2016/10/16,9:40,801
2016/10/16,9:45,812
2016/10/16,9:50,831
2016/10/16,9:55,831
2016/10/16,10:00,849
2016/10/16,10:05,843
2016/10/16,10:10,823
2016/10/16,10:15,834
2016/10/16,10:20,822
2016/10/16,10:25,829
2016/10/16,10:30,850
2016/10/16,10:35,832
2016/10/16,10:40,831
2016/10/16,10:45,835
2016/10/16,10:50,824
2016/10/16,10:55,827
2016/10/16,11:00,845
2016/10/16,11:05,831
2016/10/16,11:10,837
2016/10/16,11:15,840
2016/10/16,11:20,844
2016/10/16,11:25,846
2016/10/16,11:30,863
2016/10/16,11:35,868
2016/10/16,11:40,852
2016/10/16,11:45,833
2016/10/16,11:50,828
2016/10/16,11:55,823
2016/10/16,12:00,824
2016/10/16,12:05,840
2016/10/16,12:10,824
2016/10/16,12:15,837
2016/10/16,12:20,850
2016/10/16,12:25,850
2016/10/16,12:30,841
2016/10/16,12:35,886
2016/10/16,12:40,850
2016/10/16,12:45,837
2016/10/16,12:50,834
2016/10/16,12:55,825
2016/10/16,13:00,841
2016/10/16,13:05,851
2016/10/16,13:10,854
2016/10/16,13:15,834
2016/10/16,13:20,828
2016/10/16,13:25,853
2016/10/16,13:30,848
2016/10/16,13:35,860
2016/10/16,13:40,851
2016/10/16,13:45,840
2016/10/16,13:50,838
2016/10/16,13:55,826
2016/10/16,14:00,838
2016/10/16,14:05,851
2016/10/16,14:10,842
2016/10/16,14:15,844
2016/10/16,14:20,836
2016/10/16,14:25,863
2016/10/16,14:30,845
2016/10/16,14:35,856
2016/10/16,14:40,849
2016/10/16,14:45,840
2016/10/16,14:50,854
2016/10/16,14:55,858
2016/10/16,15:00,849
2016/10/16,15:05,846
2016/10/16,15:10,845
2016/10/16,15:15,848
2016/10/16,15:20,862
2016/10/16,15:25,843
2016/10/16,15:30,874
2016/10/16,15:35,881
2016/10/16,15:40,876
2016/10/16,15:45,866
2016/10/16,15:50,877
2016/10/16,15:55,878
2016/10/16,16:00,870
2016/10/16,16:05,876
2016/10/16,16:10,864
2016/10/16,16:15,867
2016/10/16,16:20,872
2016/10/16,16:25,882
2016/10/16,16:30,870
2016/10/16,16:35,878
2016/10/16,16:40,879
2016/10/16,16:45,882
2016/10/16,16:50,891
2016/10/16,16:55,898
2016/10/16,17:00,899
2016/10/16,17:05,894
2016/10/16,17:10,905
2016/10/16,17:15,914
2016/10/16,17:20,920
2016/10/16,17:25,935
2016/10/16,17:30,929
2016/10/16,17:35,941
2016/10/16,17:40,947
2016/10/16,17:45,953
2016/10/16,17:50,955
2016/10/16,17:55,969
2016/10/16,18:00,962
2016/10/16,18:05,969
2016/10/16,18:10,971
2016/10/16,18:15,973
2016/10/16,18:20,968
2016/10/16,18:25,967
2016/10/16,18:30,958
2016/10/16,18:35,966
2016/10/16,18:40,965
2016/10/16,18:45,969
2016/10/16,18:50,957
2016/10/16,18:55,958
2016/10/16,19:00,946
2016/10/16,19:05,948
2016/10/16,19:10,947
2016/10/16,19:15,926
2016/10/16,19:20,926
2016/10/16,19:25,928
2016/10/16,19:30,916
2016/10/16,19:35,925
2016/10/16,19:40,927
2016/10/16,19:45,928
2016/10/16,19:50,925
2016/10/16,19:55,918
2016/10/16,20:00,916
2016/10/16,20:05,933
2016/10/16,20:10,915
2016/10/16,20:15,900
2016/10/16,20:20,892
2016/10/16,20:25,900
2016/10/16,20:30,898
2016/10/16,20:35,903
2016/10/16,20:40,903
2016/10/16,20:45,897
2016/10/16,20:50,903
2016/10/16,20:55,887
2016/10/16,21:00,873
2016/10/16,21:05,862
2016/10/16,21:10,858
2016/10/16,21:15,856
2016/10/16,21:20,860
2016/10/16,21:25,860
2016/10/16,21:30,841
2016/10/16,21:35,845
2016/10/16,21:40,845
2016/10/16,21:45,834
2016/10/16,21:50,832
2016/10/16,21:55,827
2016/10/16,22:00,810
2016/10/16,22:05,822
2016/10/16,22:10,804
2016/10/16,22:15,821
2016/10/16,22:20,800
2016/10/16,22:25,816
2016/10/16,22:30,807
2016/10/16,22:35,795
2016/10/16,22:40,794
2016/10/16,22:45,780
2016/10/16,22:50,780
2016/10/16,22:55,775
2016/10/16,23:00,777
2016/10/16,23:05,764
2016/10/16,23:10,760
2016/10/16,23:15,761
2016/10/16,23:20,754
2016/10/16,23:25,750
2016/10/16,23:30,731
2016/10/16,23:35,734
2016/10/16,23:40,727
2016/10/16,23:45,741
2016/10/16,23:50,716
2016/10/16,23:55,709
