2019/7/23 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
488,11:00～12:00,7月22日,11:11,30,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
374,11:00～12:00,7月22日,11:11

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/7/22,0:00,250,250,51
2019/7/22,1:00,245,243,50
2019/7/22,2:00,259,257,53
2019/7/22,3:00,277,275,57
2019/7/22,4:00,279,278,57
2019/7/22,5:00,274,274,56
2019/7/22,6:00,278,277,57
2019/7/22,7:00,288,286,59
2019/7/22,8:00,314,313,64
2019/7/22,9:00,333,333,68
2019/7/22,10:00,340,369,70
2019/7/22,11:00,342,374,70
2019/7/22,12:00,322,325,66
2019/7/22,13:00,344,345,70
2019/7/22,14:00,349,345,72
2019/7/22,15:00,350,344,72
2019/7/22,16:00,360,353,74
2019/7/22,17:00,357,344,73
2019/7/22,18:00,350,348,72
2019/7/22,19:00,352,354,72
2019/7/22,20:00,331,334,68
2019/7/22,21:00,308,314,63
2019/7/22,22:00,289,299,59
2019/7/22,23:00,277,282,57

最大使用率(%),時間帯
74,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
467,11:00～12:00,7月23日,4:42,28,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
364,11:00～12:00,7月23日,4:42

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/7/22,0:00,248
2019/7/22,0:05,250
2019/7/22,0:10,251
2019/7/22,0:15,251
2019/7/22,0:20,249
2019/7/22,0:25,247
2019/7/22,0:30,246
2019/7/22,0:35,244
2019/7/22,0:40,242
2019/7/22,0:45,242
2019/7/22,0:50,241
2019/7/22,0:55,240
2019/7/22,1:00,237
2019/7/22,1:05,237
2019/7/22,1:10,239
2019/7/22,1:15,240
2019/7/22,1:20,240
2019/7/22,1:25,239
2019/7/22,1:30,241
2019/7/22,1:35,239
2019/7/22,1:40,241
2019/7/22,1:45,243
2019/7/22,1:50,243
2019/7/22,1:55,242
2019/7/22,2:00,241
2019/7/22,2:05,246
2019/7/22,2:10,247
2019/7/22,2:15,250
2019/7/22,2:20,251
2019/7/22,2:25,254
2019/7/22,2:30,254
2019/7/22,2:35,257
2019/7/22,2:40,260
2019/7/22,2:45,262
2019/7/22,2:50,262
2019/7/22,2:55,261
2019/7/22,3:00,265
2019/7/22,3:05,268
2019/7/22,3:10,269
2019/7/22,3:15,268
2019/7/22,3:20,271
2019/7/22,3:25,271
2019/7/22,3:30,270
2019/7/22,3:35,273
2019/7/22,3:40,275
2019/7/22,3:45,277
2019/7/22,3:50,275
2019/7/22,3:55,274
2019/7/22,4:00,275
2019/7/22,4:05,277
2019/7/22,4:10,277
2019/7/22,4:15,276
2019/7/22,4:20,275
2019/7/22,4:25,275
2019/7/22,4:30,276
2019/7/22,4:35,274
2019/7/22,4:40,275
2019/7/22,4:45,274
2019/7/22,4:50,273
2019/7/22,4:55,271
2019/7/22,5:00,273
2019/7/22,5:05,275
2019/7/22,5:10,275
2019/7/22,5:15,273
2019/7/22,5:20,272
2019/7/22,5:25,272
2019/7/22,5:30,273
2019/7/22,5:35,272
2019/7/22,5:40,270
2019/7/22,5:45,267
2019/7/22,5:50,263
2019/7/22,5:55,261
2019/7/22,6:00,268
2019/7/22,6:05,271
2019/7/22,6:10,270
2019/7/22,6:15,269
2019/7/22,6:20,269
2019/7/22,6:25,272
2019/7/22,6:30,276
2019/7/22,6:35,278
2019/7/22,6:40,279
2019/7/22,6:45,278
2019/7/22,6:50,276
2019/7/22,6:55,275
2019/7/22,7:00,280
2019/7/22,7:05,281
2019/7/22,7:10,279
2019/7/22,7:15,277
2019/7/22,7:20,276
2019/7/22,7:25,277
2019/7/22,7:30,286
2019/7/22,7:35,288
2019/7/22,7:40,289
2019/7/22,7:45,290
2019/7/22,7:50,292
2019/7/22,7:55,293
2019/7/22,8:00,303
2019/7/22,8:05,304
2019/7/22,8:10,303
2019/7/22,8:15,302
2019/7/22,8:20,303
2019/7/22,8:25,305
2019/7/22,8:30,312
2019/7/22,8:35,315
2019/7/22,8:40,318
2019/7/22,8:45,320
2019/7/22,8:50,321
2019/7/22,8:55,322
2019/7/22,9:00,327
2019/7/22,9:05,332
2019/7/22,9:10,332
2019/7/22,9:15,330
2019/7/22,9:20,328
2019/7/22,9:25,327
2019/7/22,9:30,329
2019/7/22,9:35,329
2019/7/22,9:40,330
2019/7/22,9:45,329
2019/7/22,9:50,330
2019/7/22,9:55,332
2019/7/22,10:00,336
2019/7/22,10:05,336
2019/7/22,10:10,337
2019/7/22,10:15,335
2019/7/22,10:20,338
2019/7/22,10:25,339
2019/7/22,10:30,340
2019/7/22,10:35,336
2019/7/22,10:40,336
2019/7/22,10:45,338
2019/7/22,10:50,339
2019/7/22,10:55,339
2019/7/22,11:00,342
2019/7/22,11:05,342
2019/7/22,11:10,341
2019/7/22,11:15,342
2019/7/22,11:20,342
2019/7/22,11:25,341
2019/7/22,11:30,337
2019/7/22,11:35,336
2019/7/22,11:40,335
2019/7/22,11:45,334
2019/7/22,11:50,333
2019/7/22,11:55,332
2019/7/22,12:00,326
2019/7/22,12:05,325
2019/7/22,12:10,322
2019/7/22,12:15,320
2019/7/22,12:20,321
2019/7/22,12:25,320
2019/7/22,12:30,318
2019/7/22,12:35,316
2019/7/22,12:40,317
2019/7/22,12:45,318
2019/7/22,12:50,320
2019/7/22,12:55,323
2019/7/22,13:00,331
2019/7/22,13:05,338
2019/7/22,13:10,341
2019/7/22,13:15,342
2019/7/22,13:20,344
2019/7/22,13:25,345
2019/7/22,13:30,341
2019/7/22,13:35,341
2019/7/22,13:40,340
2019/7/22,13:45,340
2019/7/22,13:50,340
2019/7/22,13:55,342
2019/7/22,14:00,339
2019/7/22,14:05,340
2019/7/22,14:10,341
2019/7/22,14:15,343
2019/7/22,14:20,346
2019/7/22,14:25,347
2019/7/22,14:30,345
2019/7/22,14:35,346
2019/7/22,14:40,347
2019/7/22,14:45,346
2019/7/22,14:50,347
2019/7/22,14:55,346
2019/7/22,15:00,340
2019/7/22,15:05,340
2019/7/22,15:10,341
2019/7/22,15:15,344
2019/7/22,15:20,347
2019/7/22,15:25,348
2019/7/22,15:30,345
2019/7/22,15:35,345
2019/7/22,15:40,347
2019/7/22,15:45,350
2019/7/22,15:50,350
2019/7/22,15:55,352
2019/7/22,16:00,351
