2020/11/06 11:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/07/11,06:30,7805,230
2020/07/11,06:35,7865,253
2020/07/11,06:40,7904,274
2020/07/11,06:45,7938,302
2020/07/11,06:50,7972,331
2020/07/11,06:55,8022,353
2020/07/11,07:00,8067,381
2020/07/11,07:05,8132,402
2020/07/11,07:10,8155,422
2020/07/11,07:15,8217,442
2020/07/11,07:20,8251,464
2020/07/11,07:25,8296,485
2020/07/11,07:30,8377,514
2020/07/11,07:35,8461,540
2020/07/11,07:40,8492,573
2020/07/11,07:45,8534,601
2020/07/11,07:50,8567,628
2020/07/11,07:55,8586,663
2020/07/11,08:00,8683,701
2020/07/11,08:05,8816,737
2020/07/11,08:10,8878,770
2020/07/11,08:15,8971,809
2020/07/11,08:20,9026,847
2020/07/11,08:25,9129,882
2020/07/11,08:30,9166,908
2020/07/11,08:35,9287,936
2020/07/11,08:40,9340,950
2020/07/11,08:45,9395,967
2020/07/11,08:50,9476,986
2020/07/11,08:55,9544,1002
2020/07/11,09:00,9631,1037
2020/07/11,09:05,9755,1055
2020/07/11,09:10,9793,1058
2020/07/11,09:15,9813,1072
2020/07/11,09:20,9843,1112
2020/07/11,09:25,9919,1144
2020/07/11,09:30,9961,1183
2020/07/11,09:35,9983,1195
2020/07/11,09:40,10058,1244
2020/07/11,09:45,10053,1230
2020/07/11,09:50,10098,1234
2020/07/11,09:55,10088,1242
2020/07/11,10:00,10112,1260
2020/07/11,10:05,10127,1297
2020/07/11,10:10,10091,1303
2020/07/11,10:15,10137,1332
2020/07/11,10:20,10149,1347
2020/07/11,10:25,10170,1350
2020/07/11,10:30,10202,1388
2020/07/11,10:35,10259,1449
2020/07/11,10:40,10306,1498
2020/07/11,10:45,10318,1507
2020/07/11,10:50,10337,1556
2020/07/11,10:55,10351,1553
2020/07/11,11:00,10351,1577
2020/07/11,11:05,10378,1616
2020/07/11,11:10,10384,1613
2020/07/11,11:15,10393,1623
2020/07/11,11:20,10395,1622
2020/07/11,11:25,10456,1621
2020/07/11,11:30,10435,1588
2020/07/11,11:35,10447,1579
2020/07/11,11:40,10461,1586
2020/07/11,11:45,10443,1608
2020/07/11,11:50,10470,1626
2020/07/11,11:55,10466,1627
2020/07/11,12:00,10493,1675
2020/07/11,12:05,10472,1689
2020/07/11,12:10,10473,1705
2020/07/11,12:15,10419,1698
2020/07/11,12:20,10396,1715
2020/07/11,12:25,10386,1756
2020/07/11,12:30,10378,1788
2020/07/11,12:35,10409,1831
2020/07/11,12:40,10438,1832
2020/07/11,12:45,10385,1811
2020/07/11,12:50,10365,1785
2020/07/11,12:55,10410,1802
2020/07/11,13:00,10406,1764
2020/07/11,13:05,10422,1722
2020/07/11,13:10,10448,1707
2020/07/11,13:15,10454,1676
2020/07/11,13:20,10426,1637
2020/07/11,13:25,10439,1617
2020/07/11,13:30,10453,1608
2020/07/11,13:35,10452,1576
2020/07/11,13:40,10417,1533
2020/07/11,13:45,10410,1535
2020/07/11,13:50,10384,1538
2020/07/11,13:55,10394,1501
2020/07/11,14:00,10382,1449
2020/07/11,14:05,10356,1413
2020/07/11,14:10,10303,1369
2020/07/11,14:15,10282,1329
2020/07/11,14:20,10271,1288
2020/07/11,14:25,10227,1270
2020/07/11,14:30,10207,1262
2020/07/11,14:35,10228,1264
2020/07/11,14:40,10211,1243
2020/07/11,14:45,10201,1211
2020/07/11,14:50,10201,1183
2020/07/11,14:55,10204,1165
2020/07/11,15:00,10162,1147
2020/07/11,15:05,10143,1133
2020/07/11,15:10,10140,1098
2020/07/11,15:15,10156,1073
2020/07/11,15:20,10147,1045
2020/07/11,15:25,10186,1008
2020/07/11,15:30,10155,965
2020/07/11,15:35,10133,920
2020/07/11,15:40,10128,892
2020/07/11,15:45,10135,874
2020/07/11,15:50,10143,857
2020/07/11,15:55,10157,820
2020/07/11,16:00,10158,767
2020/07/11,16:05,10159,740
2020/07/11,16:10,10139,713
2020/07/11,16:15,10143,693
2020/07/11,16:20,10147,663
2020/07/11,16:25,10173,625
2020/07/11,16:30,10176,580
2020/07/11,16:35,10174,550
2020/07/11,16:40,10148,509
2020/07/11,16:45,10128,471
2020/07/11,16:50,10143,434
2020/07/11,16:55,10158,397
2020/07/11,17:00,10171,361
2020/07/11,17:05,10149,334
2020/07/11,17:10,10163,310
2020/07/11,17:15,10164,288
2020/07/11,17:20,10154,265
2020/07/11,17:25,10158,243
2020/07/11,17:30,10146,211
2020/07/11,17:35,10168,192
2020/07/11,17:40,10190,173
2020/07/11,17:45,10194,153
2020/07/11,17:50,10192,134
2020/07/11,17:55,10197,120
2020/07/11,18:00,10223,102
2020/07/11,18:05,10206,88
2020/07/11,18:10,10211,77
2020/07/11,18:15,10211,68
2020/07/11,18:20,10228,61
2020/07/11,18:25,10230,54
2020/07/11,18:30,10257,43
2020/07/11,18:35,10255,35
2020/07/11,18:40,10275,27
2020/07/11,18:45,10302,22
2020/07/11,18:50,10318,17
2020/07/11,18:55,10318,11
2020/07/11,19:00,10315,7
2020/07/11,19:05,10320,4
2020/07/11,19:10,10307,1
2020/07/11,19:15,10285,1
2020/07/11,19:20,10242,0
2020/07/11,19:25,10239,0
2020/07/11,19:30,10191,0
2020/07/11,19:35,10186,0
2020/07/11,19:40,10156,0
2020/07/11,19:45,10120,0
2020/07/11,19:50,10086,0
2020/07/11,19:55,10038,0
2020/07/11,20:00,9996,0
2020/07/11,20:05,9935,0
2020/07/11,20:10,9900,0
2020/07/11,20:15,9854,0
2020/07/11,20:20,9797,0
2020/07/11,20:25,9759,0
2020/07/11,20:30,9743,0
2020/07/11,20:35,9736,0
2020/07/11,20:40,9679,0
2020/07/11,20:45,9667,0
2020/07/11,20:50,9631,0
2020/07/11,20:55,9584,0
2020/07/11,21:00,9527,0
2020/07/11,21:05,9445,0
2020/07/11,21:10,9392,0
2020/07/11,21:15,9380,0
2020/07/11,21:20,9329,0
2020/07/11,21:25,9266,0
2020/07/11,21:30,9247,0
2020/07/11,21:35,9175,0
2020/07/11,21:40,9166,0
2020/07/11,21:45,9101,0
2020/07/11,21:50,9060,0
2020/07/11,21:55,9006,0
2020/07/11,22:00,8988,0
2020/07/11,22:05,8964,0
2020/07/11,22:10,8957,0
2020/07/11,22:15,8946,0
2020/07/11,22:20,8933,0
2020/07/11,22:25,8906,0
2020/07/11,22:30,8853,0
2020/07/11,22:35,8818,0
2020/07/11,22:40,8775,0
2020/07/11,22:45,8725,0
2020/07/11,22:50,8688,0
2020/07/11,22:55,8610,0
2020/07/11,23:00,8625,0
2020/07/11,23:05,8660,0
2020/07/11,23:10,8642,0
2020/07/11,23:15,8628,0
2020/07/11,23:20,8556,0
2020/07/11,23:25,8490,0
2020/07/11,23:30,8401,0
2020/07/11,23:35,8375,0
2020/07/11,23:40,8334,0
2020/07/11,23:45,8289,0
2020/07/11,23:50,8227,0
2020/07/11,23:55,0,0
