2020/4/17 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
464,18:00～19:00,4月16日,4:53,27,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
364,18:00～19:00,4月16日,4:53

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
412,15:00～16:00,4月16日,4:53,25,80

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
330,15:00～16:00,4月16日,4:53

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/4/16,0:00,308,308,76,406
2020/4/16,1:00,320,318,76,422
2020/4/16,2:00,336,333,77,439
2020/4/16,3:00,344,342,77,448
2020/4/16,4:00,347,347,77,451
2020/4/16,5:00,341,342,76,449
2020/4/16,6:00,330,337,76,432
2020/4/16,7:00,321,327,76,423
2020/4/16,8:00,345,343,77,446
2020/4/16,9:00,368,351,80,458
2020/4/16,10:00,367,343,82,446
2020/4/16,11:00,360,342,81,444
2020/4/16,12:00,341,323,75,457
2020/4/16,13:00,342,331,78,436
2020/4/16,14:00,337,325,81,414
2020/4/16,15:00,331,330,80,412
2020/4/16,16:00,342,341,79,433
2020/4/16,17:00,349,347,79,442
2020/4/16,18:00,364,364,78,464
2020/4/16,19:00,365,360,79,460
2020/4/16,20:00,349,344,79,440
2020/4/16,21:00,335,328,78,427
2020/4/16,22:00,318,309,76,417
2020/4/16,23:00,322,314,77,418

最大使用率(%),時間帯
82,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
439,18:00～19:00,4月17日,4:47,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
365,18:00～19:00,4月17日,4:47

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
439,18:00～19:00,4月17日,4:47,20,83

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
365,18:00～19:00,4月17日,4:47

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/4/16,0:00,315,0
2020/4/16,0:05,316,0
2020/4/16,0:10,316,0
2020/4/16,0:15,316,0
2020/4/16,0:20,314,0
2020/4/16,0:25,312,0
2020/4/16,0:30,309,0
2020/4/16,0:35,306,0
2020/4/16,0:40,307,0
2020/4/16,0:45,307,0
2020/4/16,0:50,307,0
2020/4/16,0:55,307,0
2020/4/16,1:00,314,0
2020/4/16,1:05,314,0
2020/4/16,1:10,316,0
2020/4/16,1:15,318,0
2020/4/16,1:20,322,0
2020/4/16,1:25,323,0
2020/4/16,1:30,319,0
2020/4/16,1:35,322,0
2020/4/16,1:40,325,0
2020/4/16,1:45,328,0
2020/4/16,1:50,331,0
2020/4/16,1:55,332,0
2020/4/16,2:00,334,0
2020/4/16,2:05,335,0
2020/4/16,2:10,334,0
2020/4/16,2:15,332,0
2020/4/16,2:20,337,0
2020/4/16,2:25,341,0
2020/4/16,2:30,343,0
2020/4/16,2:35,342,0
2020/4/16,2:40,342,0
2020/4/16,2:45,343,0
2020/4/16,2:50,342,0
2020/4/16,2:55,341,0
2020/4/16,3:00,345,0
2020/4/16,3:05,346,0
2020/4/16,3:10,346,0
2020/4/16,3:15,347,0
2020/4/16,3:20,345,0
2020/4/16,3:25,347,0
2020/4/16,3:30,345,0
2020/4/16,3:35,346,0
2020/4/16,3:40,345,0
2020/4/16,3:45,350,0
2020/4/16,3:50,350,0
2020/4/16,3:55,350,0
2020/4/16,4:00,350,0
2020/4/16,4:05,354,0
2020/4/16,4:10,355,0
2020/4/16,4:15,355,0
2020/4/16,4:20,352,0
2020/4/16,4:25,349,0
2020/4/16,4:30,350,0
2020/4/16,4:35,348,0
2020/4/16,4:40,346,0
2020/4/16,4:45,346,0
2020/4/16,4:50,346,0
2020/4/16,4:55,347,0
2020/4/16,5:00,352,2
2020/4/16,5:05,348,2
