2016/12/04 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
888,08:00～09:00,12月03日,10:45,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
797,08:00～09:00,12月03日,10:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/3,0:00,638,663,71
2016/12/3,1:00,652,673,73
2016/12/3,2:00,685,706,77
2016/12/3,3:00,712,734,80
2016/12/3,4:00,710,730,79
2016/12/3,5:00,686,706,77
2016/12/3,6:00,689,717,77
2016/12/3,7:00,752,774,84
2016/12/3,8:00,798,797,89
2016/12/3,9:00,775,792,87
2016/12/3,10:00,731,765,82
2016/12/3,11:00,693,749,78
2016/12/3,12:00,651,711,73
2016/12/3,13:00,669,713,75
2016/12/3,14:00,683,702,76
2016/12/3,15:00,699,701,78
2016/12/3,16:00,698,728,78
2016/12/3,17:00,722,776,81
2016/12/3,18:00,726,782,81
2016/12/3,19:00,709,759,79
2016/12/3,20:00,697,724,78
2016/12/3,21:00,667,690,75
2016/12/3,22:00,627,652,70
2016/12/3,23:00,606,631,68

最大使用率(%),時間帯
89,08:00～09:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
817,18:00～19:00,12月03日,17:50,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
729,18:00～19:00,12月03日,17:50

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/12/3,0:00,633
2016/12/3,0:05,641
2016/12/3,0:10,645
2016/12/3,0:15,645
2016/12/3,0:20,644
2016/12/3,0:25,635
2016/12/3,0:30,634
2016/12/3,0:35,640
2016/12/3,0:40,644
2016/12/3,0:45,638
2016/12/3,0:50,630
2016/12/3,0:55,628
2016/12/3,1:00,638
2016/12/3,1:05,646
2016/12/3,1:10,648
2016/12/3,1:15,646
2016/12/3,1:20,650
2016/12/3,1:25,654
2016/12/3,1:30,656
2016/12/3,1:35,656
2016/12/3,1:40,653
2016/12/3,1:45,658
2016/12/3,1:50,656
2016/12/3,1:55,657
2016/12/3,2:00,660
2016/12/3,2:05,665
2016/12/3,2:10,674
2016/12/3,2:15,681
2016/12/3,2:20,684
2016/12/3,2:25,686
2016/12/3,2:30,689
2016/12/3,2:35,695
2016/12/3,2:40,689
2016/12/3,2:45,690
2016/12/3,2:50,698
2016/12/3,2:55,704
2016/12/3,3:00,714
2016/12/3,3:05,708
2016/12/3,3:10,707
2016/12/3,3:15,720
2016/12/3,3:20,723
2016/12/3,3:25,713
2016/12/3,3:30,708
2016/12/3,3:35,700
2016/12/3,3:40,707
2016/12/3,3:45,711
2016/12/3,3:50,711
2016/12/3,3:55,723
2016/12/3,4:00,726
2016/12/3,4:05,729
2016/12/3,4:10,720
2016/12/3,4:15,710
2016/12/3,4:20,710
2016/12/3,4:25,715
2016/12/3,4:30,709
2016/12/3,4:35,703
2016/12/3,4:40,699
2016/12/3,4:45,700
2016/12/3,4:50,700
2016/12/3,4:55,704
2016/12/3,5:00,707
