2017/01/19 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2577,09:00～10:00,01月18日,07:03,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2273,9:00～10:00,01月18日,07:03

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/01/18,00:00,1667,1653,65
2017/01/18,01:00,1623,1611,63
2017/01/18,02:00,1601,1585,62
2017/01/18,03:00,1572,1567,61
2017/01/18,04:00,1558,1543,60
2017/01/18,05:00,1598,1583,62
2017/01/18,06:00,1786,1780,69
2017/01/18,07:00,1946,1933,76
2017/01/18,08:00,2176,2169,84
2017/01/18,09:00,2254,2273,87
2017/01/18,10:00,2177,2222,84
2017/01/18,11:00,2107,2149,82
2017/01/18,12:00,1922,1966,75
2017/01/18,13:00,1996,2040,77
2017/01/18,14:00,1967,2029,76
2017/01/18,15:00,1942,2008,75
2017/01/18,16:00,2002,2071,78
2017/01/18,17:00,2086,2141,81
2017/01/18,18:00,2070,2115,80
2017/01/18,19:00,1997,2031,77
2017/01/18,20:00,1919,1942,74
2017/01/18,21:00,1848,1856,72
2017/01/18,22:00,1751,1763,68
2017/01/18,23:00,1687,1702,65

最大使用率(%),時間帯
87,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2467,09:00～10:00,01月18日,16:18,12,89

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2145,9:00～10:00,01月18日,16:18

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/01/18,00:00,1717
2017/01/18,00:05,1709
2017/01/18,00:10,1689
2017/01/18,00:15,1686
2017/01/18,00:20,1669
2017/01/18,00:25,1673
2017/01/18,00:30,1655
2017/01/18,00:35,1663
2017/01/18,00:40,1664
2017/01/18,00:45,1650
2017/01/18,00:50,1655
2017/01/18,00:55,1641
2017/01/18,01:00,1642
2017/01/18,01:05,1652
2017/01/18,01:10,1645
2017/01/18,01:15,1637
2017/01/18,01:20,1623
2017/01/18,01:25,1623
2017/01/18,01:30,1626
2017/01/18,01:35,1625
2017/01/18,01:40,1615
2017/01/18,01:45,1604
2017/01/18,01:50,1608
2017/01/18,01:55,1615
2017/01/18,02:00,1622
2017/01/18,02:05,1622
2017/01/18,02:10,1613
2017/01/18,02:15,1608
2017/01/18,02:20,1599
2017/01/18,02:25,1595
2017/01/18,02:30,1609
2017/01/18,02:35,1610
2017/01/18,02:40,1608
2017/01/18,02:45,1606
2017/01/18,02:50,1605
2017/01/18,02:55,1582
2017/01/18,03:00,1587
2017/01/18,03:05,1590
2017/01/18,03:10,1587
2017/01/18,03:15,1583
2017/01/18,03:20,1577
2017/01/18,03:25,1578
2017/01/18,03:30,1568
2017/01/18,03:35,1568
2017/01/18,03:40,1567
2017/01/18,03:45,1576
2017/01/18,03:50,1575
2017/01/18,03:55,1571
2017/01/18,04:00,1557
2017/01/18,04:05,1559
2017/01/18,04:10,1571
2017/01/18,04:15,1570
2017/01/18,04:20,1570
2017/01/18,04:25,1563
2017/01/18,04:30,1554
2017/01/18,04:35,1550
2017/01/18,04:40,1551
2017/01/18,04:45,1554
2017/01/18,04:50,1566
2017/01/18,04:55,1564
2017/01/18,05:00,1568
2017/01/18,05:05,1562
2017/01/18,05:10,1570
2017/01/18,05:15,1574
2017/01/18,05:20,1588
2017/01/18,05:25,1600
2017/01/18,05:30,1604
2017/01/18,05:35,1607
2017/01/18,05:40,1605
2017/01/18,05:45,1621
2017/01/18,05:50,1636
2017/01/18,05:55,1653
2017/01/18,06:00,1673
2017/01/18,06:05,1714
2017/01/18,06:10,1722
2017/01/18,06:15,1734
2017/01/18,06:20,1739
2017/01/18,06:25,1775
2017/01/18,06:30,1783
2017/01/18,06:35,1822
2017/01/18,06:40,1838
2017/01/18,06:45,1844
2017/01/18,06:50,1862
2017/01/18,06:55,1858
2017/01/18,07:00,1881
2017/01/18,07:05,1881
2017/01/18,07:10,1894
2017/01/18,07:15,1904
2017/01/18,07:20,1911
2017/01/18,07:25,1942
2017/01/18,07:30,1966
2017/01/18,07:35,1962
2017/01/18,07:40,1979
2017/01/18,07:45,1991
2017/01/18,07:50,2013
2017/01/18,07:55,2029
2017/01/18,08:00,2052
2017/01/18,08:05,2093
2017/01/18,08:10,2121
2017/01/18,08:15,2147
2017/01/18,08:20,2175
2017/01/18,08:25,2186
2017/01/18,08:30,2209
2017/01/18,08:35,2214
2017/01/18,08:40,2230
2017/01/18,08:45,2239
2017/01/18,08:50,2247
2017/01/18,08:55,2263
2017/01/18,09:00,2269
2017/01/18,09:05,2282
2017/01/18,09:10,2273
2017/01/18,09:15,2274
2017/01/18,09:20,2279
2017/01/18,09:25,2275
2017/01/18,09:30,2280
2017/01/18,09:35,2266
2017/01/18,09:40,2271
2017/01/18,09:45,2276
2017/01/18,09:50,2270
2017/01/18,09:55,2256
2017/01/18,10:00,2245
2017/01/18,10:05,2217
2017/01/18,10:10,2209
2017/01/18,10:15,2212
2017/01/18,10:20,2205
2017/01/18,10:25,2212
2017/01/18,10:30,2197
2017/01/18,10:35,2194
2017/01/18,10:40,2179
2017/01/18,10:45,2170
2017/01/18,10:50,2169
2017/01/18,10:55,2160
2017/01/18,11:00,2155
2017/01/18,11:05,2161
2017/01/18,11:10,2140
2017/01/18,11:15,2143
2017/01/18,11:20,2135
2017/01/18,11:25,2138
2017/01/18,11:30,2130
2017/01/18,11:35,2127
2017/01/18,11:40,2112
2017/01/18,11:45,2119
2017/01/18,11:50,2109
2017/01/18,11:55,2093
2017/01/18,12:00,2041
2017/01/18,12:05,1992
2017/01/18,12:10,1972
2017/01/18,12:15,1949
2017/01/18,12:20,1926
2017/01/18,12:25,1920
2017/01/18,12:30,1911
2017/01/18,12:35,1916
2017/01/18,12:40,1916
2017/01/18,12:45,1925
2017/01/18,12:50,1944
2017/01/18,12:55,1949
2017/01/18,13:00,1980
2017/01/18,13:05,2010
2017/01/18,13:10,2025
2017/01/18,13:15,2023
2017/01/18,13:20,2025
2017/01/18,13:25,2021
2017/01/18,13:30,2006
2017/01/18,13:35,2009
2017/01/18,13:40,2021
2017/01/18,13:45,2018
2017/01/18,13:50,2011
2017/01/18,13:55,1996
2017/01/18,14:00,2011
2017/01/18,14:05,1999
2017/01/18,14:10,2003
2017/01/18,14:15,2005
2017/01/18,14:20,1984
2017/01/18,14:25,1987
2017/01/18,14:30,1978
2017/01/18,14:35,1981
2017/01/18,14:40,1973
2017/01/18,14:45,1967
2017/01/18,14:50,1966
2017/01/18,14:55,1963
2017/01/18,15:00,1951
2017/01/18,15:05,1929
2017/01/18,15:10,1925
2017/01/18,15:15,1944
2017/01/18,15:20,1956
2017/01/18,15:25,1960
2017/01/18,15:30,1958
2017/01/18,15:35,1963
2017/01/18,15:40,1959
2017/01/18,15:45,1966
2017/01/18,15:50,1974
2017/01/18,15:55,1964
2017/01/18,16:00,1976
2017/01/18,16:05,1971
2017/01/18,16:10,1977
2017/01/18,16:15,1993
2017/01/18,16:20,1997
2017/01/18,16:25,2005
2017/01/18,16:30,2007
2017/01/18,16:35,2022
2017/01/18,16:40,2017
