2020/7/27 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
426,18:00～19:00,7月26日,6:43,39,72

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
307,18:00～19:00,7月25日,20:21

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
410,19:00～20:00,7月26日,6:43,36,73

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
301,19:00～20:00,7月26日,6:43

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/7/26,0:00,222,221,49,450
2020/7/26,1:00,220,219,49,450
2020/7/26,2:00,231,230,51,452
2020/7/26,3:00,245,244,53,462
2020/7/26,4:00,244,243,53,461
2020/7/26,5:00,232,231,51,455
2020/7/26,6:00,220,220,48,453
2020/7/26,7:00,225,223,49,463
2020/7/26,8:00,242,249,51,470
2020/7/26,9:00,262,273,55,481
2020/7/26,10:00,271,288,55,489
2020/7/26,11:00,288,298,59,491
2020/7/26,12:00,298,301,62,480
2020/7/26,13:00,294,300,62,478
2020/7/26,14:00,289,299,61,475
2020/7/26,15:00,282,300,60,467
2020/7/26,16:00,283,300,65,436
2020/7/26,17:00,288,306,68,426
2020/7/26,18:00,289,307,68,426
2020/7/26,19:00,284,301,69,410
2020/7/26,20:00,272,289,64,424
2020/7/26,21:00,259,274,59,435
2020/7/26,22:00,246,259,56,436
2020/7/26,23:00,236,247,53,444

最大使用率(%),時間帯
69,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
479,14:00～15:00,7月27日,6:55,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
409,14:00～15:00,7月27日,6:55

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
479,14:00～15:00,7月27日,6:55,17,85

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
409,14:00～15:00,7月27日,6:55

DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2020/7/26,0:00,223,0
2020/7/26,0:05,220,0
2020/7/26,0:10,220,0
2020/7/26,0:15,218,0
2020/7/26,0:20,219,0
2020/7/26,0:25,220,0
2020/7/26,0:30,217,0
2020/7/26,0:35,218,0
2020/7/26,0:40,217,0
2020/7/26,0:45,215,0
2020/7/26,0:50,216,0
2020/7/26,0:55,216,0
2020/7/26,1:00,215,0
2020/7/26,1:05,214,0
2020/7/26,1:10,214,0
2020/7/26,1:15,212,0
2020/7/26,1:20,215,0
2020/7/26,1:25,214,0
2020/7/26,1:30,214,0
2020/7/26,1:35,216,0
2020/7/26,1:40,216,0
2020/7/26,1:45,217,0
2020/7/26,1:50,218,0
2020/7/26,1:55,218,0
2020/7/26,2:00,216,0
2020/7/26,2:05,219,0
2020/7/26,2:10,220,0
2020/7/26,2:15,222,0
2020/7/26,2:20,224,0
2020/7/26,2:25,222,0
2020/7/26,2:30,223,0
2020/7/26,2:35,228,0
2020/7/26,2:40,231,0
2020/7/26,2:45,232,0
2020/7/26,2:50,232,0
2020/7/26,2:55,234,0
2020/7/26,3:00,234,0
2020/7/26,3:05,235,0
2020/7/26,3:10,237,0
2020/7/26,3:15,238,0
2020/7/26,3:20,239,0
2020/7/26,3:25,239,0
2020/7/26,3:30,238,0
2020/7/26,3:35,240,0
2020/7/26,3:40,244,0
2020/7/26,3:45,245,0
2020/7/26,3:50,244,0
2020/7/26,3:55,246,0
2020/7/26,4:00,244,0
2020/7/26,4:05,244,0
2020/7/26,4:10,243,0
2020/7/26,4:15,243,0
2020/7/26,4:20,240,0
2020/7/26,4:25,239,0
2020/7/26,4:30,237,0
2020/7/26,4:35,236,0
2020/7/26,4:40,239,0
2020/7/26,4:45,242,0
2020/7/26,4:50,242,0
