2016/09/23 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
829,18:00～19:00,09月22日,09:00,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
722,18:00～19:00,09月22日,09:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/9/22,0:00,569,557,68
2016/9/22,1:00,548,546,66
2016/9/22,2:00,574,571,69
2016/9/22,3:00,619,611,74
2016/9/22,4:00,633,616,76
2016/9/22,5:00,607,581,73
2016/9/22,6:00,594,562,71
2016/9/22,7:00,618,584,74
2016/9/22,8:00,677,653,81
2016/9/22,9:00,707,697,85
2016/9/22,10:00,704,709,84
2016/9/22,11:00,715,710,86
2016/9/22,12:00,692,685,83
2016/9/22,13:00,707,719,85
2016/9/22,14:00,704,719,84
2016/9/22,15:00,704,712,84
2016/9/22,16:00,719,716,86
2016/9/22,17:00,724,713,87
2016/9/22,18:00,725,722,87
2016/9/22,19:00,698,696,84
2016/9/22,20:00,664,670,80
2016/9/22,21:00,637,638,76
2016/9/22,22:00,597,602,72
2016/9/22,23:00,582,580,70

最大使用率(%),時間帯
87,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
886,14:00～15:00,09月22日,17:55,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
779,14:00～15:00,09月22日,17:55

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/9/22,0:00,570
2016/9/22,0:05,566
2016/9/22,0:10,575
2016/9/22,0:15,576
2016/9/22,0:20,573
2016/9/22,0:25,570
2016/9/22,0:30,571
2016/9/22,0:35,570
2016/9/22,0:40,575
2016/9/22,0:45,567
2016/9/22,0:50,561
2016/9/22,0:55,551
2016/9/22,1:00,550
2016/9/22,1:05,549
2016/9/22,1:10,555
2016/9/22,1:15,547
2016/9/22,1:20,541
2016/9/22,1:25,549
2016/9/22,1:30,542
2016/9/22,1:35,545
2016/9/22,1:40,548
2016/9/22,1:45,555
2016/9/22,1:50,553
2016/9/22,1:55,548
2016/9/22,2:00,555
2016/9/22,2:05,555
2016/9/22,2:10,560
2016/9/22,2:15,562
2016/9/22,2:20,559
2016/9/22,2:25,564
2016/9/22,2:30,577
2016/9/22,2:35,581
2016/9/22,2:40,587
2016/9/22,2:45,584
2016/9/22,2:50,599
2016/9/22,2:55,604
2016/9/22,3:00,610
2016/9/22,3:05,615
2016/9/22,3:10,609
2016/9/22,3:15,603
2016/9/22,3:20,607
2016/9/22,3:25,614
2016/9/22,3:30,617
2016/9/22,3:35,627
2016/9/22,3:40,626
2016/9/22,3:45,625
2016/9/22,3:50,634
2016/9/22,3:55,636
2016/9/22,4:00,641
2016/9/22,4:05,638
2016/9/22,4:10,634
2016/9/22,4:15,626
2016/9/22,4:20,629
2016/9/22,4:25,635
2016/9/22,4:30,642
2016/9/22,4:35,634
2016/9/22,4:40,631
2016/9/22,4:45,631
2016/9/22,4:50,630
2016/9/22,4:55,631
2016/9/22,5:00,624
2016/9/22,5:05,624
2016/9/22,5:10,621
2016/9/22,5:15,624
2016/9/22,5:20,616
2016/9/22,5:25,605
2016/9/22,5:30,597
2016/9/22,5:35,602
2016/9/22,5:40,597
2016/9/22,5:45,598
2016/9/22,5:50,589
2016/9/22,5:55,589
