2016/10/21 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
413,13:00～16:00,10月21日,9:00,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
340,14:00～15:00,10月21日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/21,0:00,244,242,59
2016/10/21,1:00,241,237,58
2016/10/21,2:00,255,250,62
2016/10/21,3:00,279,274,68
2016/10/21,4:00,291,287,70
2016/10/21,5:00,287,281,69
2016/10/21,6:00,275,262,67
2016/10/21,7:00,274,261,66
2016/10/21,8:00,307,292,74
2016/10/21,9:00,325,313,79
2016/10/21,10:00,326,323,79
2016/10/21,11:00,331,331,80
2016/10/21,12:00,308,309,75
2016/10/21,13:00,343,335,83
2016/10/21,14:00,333,340,81
2016/10/21,15:00,334,335,81
2016/10/21,16:00,338,336,82
2016/10/21,17:00,338,334,82
2016/10/21,18:00,333,335,81
2016/10/21,19:00,315,318,76
2016/10/21,20:00,299,301,72
2016/10/21,21:00,279,280,68
2016/10/21,22:00,260,262,63
2016/10/21,23:00,0,250,0

最大使用率(%),時間帯
83,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
360,17:00～20:00,10月21日,18:00,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
299,18:00～19:00,10月21日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/10/21,0:00,249
2016/10/21,0:05,251
2016/10/21,0:10,249
2016/10/21,0:15,247
2016/10/21,0:20,246
2016/10/21,0:25,244
2016/10/21,0:30,243
2016/10/21,0:35,243
2016/10/21,0:40,242
2016/10/21,0:45,242
2016/10/21,0:50,241
2016/10/21,0:55,242
2016/10/21,1:00,241
2016/10/21,1:05,241
2016/10/21,1:10,239
2016/10/21,1:15,240
2016/10/21,1:20,240
2016/10/21,1:25,240
2016/10/21,1:30,240
2016/10/21,1:35,241
2016/10/21,1:40,242
2016/10/21,1:45,243
2016/10/21,1:50,242
2016/10/21,1:55,245
2016/10/21,2:00,244
2016/10/21,2:05,247
2016/10/21,2:10,248
2016/10/21,2:15,250
2016/10/21,2:20,252
2016/10/21,2:25,253
2016/10/21,2:30,256
2016/10/21,2:35,257
2016/10/21,2:40,260
2016/10/21,2:45,260
2016/10/21,2:50,263
2016/10/21,2:55,265
2016/10/21,3:00,265
2016/10/21,3:05,268
2016/10/21,3:10,270
2016/10/21,3:15,271
2016/10/21,3:20,274
2016/10/21,3:25,276
2016/10/21,3:30,278
2016/10/21,3:35,280
2016/10/21,3:40,281
2016/10/21,3:45,284
2016/10/21,3:50,286
2016/10/21,3:55,288
2016/10/21,4:00,287
2016/10/21,4:05,288
2016/10/21,4:10,289
2016/10/21,4:15,290
2016/10/21,4:20,291
2016/10/21,4:25,291
2016/10/21,4:30,291
2016/10/21,4:35,291
2016/10/21,4:40,293
2016/10/21,4:45,293
2016/10/21,4:50,292
2016/10/21,4:55,293
2016/10/21,5:00,292
2016/10/21,5:05,292
2016/10/21,5:10,292
2016/10/21,5:15,291
2016/10/21,5:20,290
2016/10/21,5:25,288
2016/10/21,5:30,288
2016/10/21,5:35,288
2016/10/21,5:40,285
2016/10/21,5:45,283
2016/10/21,5:50,281
2016/10/21,5:55,281
2016/10/21,6:00,281
2016/10/21,6:05,281
2016/10/21,6:10,280
2016/10/21,6:15,278
2016/10/21,6:20,277
2016/10/21,6:25,277
2016/10/21,6:30,275
2016/10/21,6:35,274
2016/10/21,6:40,273
2016/10/21,6:45,271
2016/10/21,6:50,269
2016/10/21,6:55,270
2016/10/21,7:00,268
2016/10/21,7:05,267
2016/10/21,7:10,270
2016/10/21,7:15,271
2016/10/21,7:20,272
2016/10/21,7:25,271
2016/10/21,7:30,272
2016/10/21,7:35,274
2016/10/21,7:40,274
2016/10/21,7:45,277
2016/10/21,7:50,278
2016/10/21,7:55,280
2016/10/21,8:00,286
2016/10/21,8:05,292
2016/10/21,8:10,294
2016/10/21,8:15,297
2016/10/21,8:20,302
2016/10/21,8:25,305
2016/10/21,8:30,307
2016/10/21,8:35,311
2016/10/21,8:40,313
2016/10/21,8:45,312
2016/10/21,8:50,316
2016/10/21,8:55,317
2016/10/21,9:00,316
2016/10/21,9:05,320
2016/10/21,9:10,320
2016/10/21,9:15,320
2016/10/21,9:20,323
2016/10/21,9:25,326
2016/10/21,9:30,329
2016/10/21,9:35,329
2016/10/21,9:40,326
2016/10/21,9:45,328
2016/10/21,9:50,329
2016/10/21,9:55,329
2016/10/21,10:00,327
2016/10/21,10:05,326
2016/10/21,10:10,327
2016/10/21,10:15,329
2016/10/21,10:20,330
2016/10/21,10:25,327
2016/10/21,10:30,327
2016/10/21,10:35,325
2016/10/21,10:40,323
2016/10/21,10:45,322
2016/10/21,10:50,323
2016/10/21,10:55,323
2016/10/21,11:00,323
2016/10/21,11:05,321
2016/10/21,11:10,320
2016/10/21,11:15,323
2016/10/21,11:20,327
2016/10/21,11:25,330
2016/10/21,11:30,329
2016/10/21,11:35,333
2016/10/21,11:40,336
2016/10/21,11:45,337
2016/10/21,11:50,338
2016/10/21,11:55,338
2016/10/21,12:00,339
2016/10/21,12:05,328
2016/10/21,12:10,319
2016/10/21,12:15,313
2016/10/21,12:20,304
2016/10/21,12:25,296
2016/10/21,12:30,293
2016/10/21,12:35,294
2016/10/21,12:40,298
2016/10/21,12:45,299
2016/10/21,12:50,307
2016/10/21,12:55,315
2016/10/21,13:00,324
2016/10/21,13:05,335
2016/10/21,13:10,339
2016/10/21,13:15,342
2016/10/21,13:20,344
2016/10/21,13:25,347
2016/10/21,13:30,349
2016/10/21,13:35,348
2016/10/21,13:40,349
2016/10/21,13:45,348
2016/10/21,13:50,346
2016/10/21,13:55,344
2016/10/21,14:00,342
2016/10/21,14:05,340
2016/10/21,14:10,335
2016/10/21,14:15,335
2016/10/21,14:20,332
2016/10/21,14:25,330
2016/10/21,14:30,330
2016/10/21,14:35,332
2016/10/21,14:40,333
2016/10/21,14:45,335
2016/10/21,14:50,333
2016/10/21,14:55,334
2016/10/21,15:00,334
2016/10/21,15:05,331
2016/10/21,15:10,331
2016/10/21,15:15,334
2016/10/21,15:20,335
2016/10/21,15:25,337
2016/10/21,15:30,335
2016/10/21,15:35,336
2016/10/21,15:40,335
2016/10/21,15:45,335
2016/10/21,15:50,335
2016/10/21,15:55,336
2016/10/21,16:00,337
2016/10/21,16:05,336
2016/10/21,16:10,336
2016/10/21,16:15,337
2016/10/21,16:20,339
2016/10/21,16:25,338
2016/10/21,16:30,339
2016/10/21,16:35,339
2016/10/21,16:40,338
2016/10/21,16:45,338
2016/10/21,16:50,337
2016/10/21,16:55,336
2016/10/21,17:00,335
2016/10/21,17:05,333
2016/10/21,17:10,334
2016/10/21,17:15,335
2016/10/21,17:20,337
2016/10/21,17:25,338
2016/10/21,17:30,339
2016/10/21,17:35,340
2016/10/21,17:40,340
2016/10/21,17:45,340
2016/10/21,17:50,340
2016/10/21,17:55,340
2016/10/21,18:00,340
2016/10/21,18:05,339
2016/10/21,18:10,339
2016/10/21,18:15,337
2016/10/21,18:20,335
2016/10/21,18:25,335
2016/10/21,18:30,333
2016/10/21,18:35,332
2016/10/21,18:40,330
2016/10/21,18:45,330
2016/10/21,18:50,328
2016/10/21,18:55,327
2016/10/21,19:00,325
2016/10/21,19:05,322
2016/10/21,19:10,319
2016/10/21,19:15,318
2016/10/21,19:20,318
2016/10/21,19:25,316
2016/10/21,19:30,314
2016/10/21,19:35,312
2016/10/21,19:40,310
2016/10/21,19:45,310
2016/10/21,19:50,311
2016/10/21,19:55,310
2016/10/21,20:00,308
2016/10/21,20:05,305
2016/10/21,20:10,303
2016/10/21,20:15,302
2016/10/21,20:20,301
2016/10/21,20:25,300
2016/10/21,20:30,299
2016/10/21,20:35,298
2016/10/21,20:40,296
2016/10/21,20:45,295
2016/10/21,20:50,294
2016/10/21,20:55,292
2016/10/21,21:00,289
