2016/06/27 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
787,19:00～20:00,06月26日,10:10,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
678,19:00～20:00,06月26日,10:10

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/6/26,0:00,536,542,68
2016/6/26,1:00,516,523,65
2016/6/26,2:00,543,552,68
2016/6/26,3:00,576,602,73
2016/6/26,4:00,591,602,75
2016/6/26,5:00,552,568,70
2016/6/26,6:00,531,523,67
2016/6/26,7:00,539,529,68
2016/6/26,8:00,557,562,70
2016/6/26,9:00,590,595,74
2016/6/26,10:00,590,612,74
2016/6/26,11:00,590,642,74
2016/6/26,12:00,604,642,76
2016/6/26,13:00,609,652,77
2016/6/26,14:00,607,653,77
2016/6/26,15:00,611,647,77
2016/6/26,16:00,644,657,81
2016/6/26,17:00,660,665,83
2016/6/26,18:00,632,673,80
2016/6/26,19:00,650,678,82
2016/6/26,20:00,633,661,80
2016/6/26,21:00,597,619,75
2016/6/26,22:00,567,588,72
2016/6/26,23:00,540,558,68

最大使用率(%),時間帯
83,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
982,14:00～15:00,06月26日,17:15,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
828,14:00～15:00,06月26日,17:15

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/6/26,0:00,540
2016/6/26,0:05,546
2016/6/26,0:10,545
2016/6/26,0:15,551
2016/6/26,0:20,537
2016/6/26,0:25,524
2016/6/26,0:30,526
2016/6/26,0:35,529
2016/6/26,0:40,534
2016/6/26,0:45,538
2016/6/26,0:50,537
2016/6/26,0:55,522
2016/6/26,1:00,514
2016/6/26,1:05,514
2016/6/26,1:10,522
2016/6/26,1:15,517
2016/6/26,1:20,512
2016/6/26,1:25,508
2016/6/26,1:30,510
2016/6/26,1:35,511
2016/6/26,1:40,516
2016/6/26,1:45,519
2016/6/26,1:50,528
2016/6/26,1:55,524
2016/6/26,2:00,535
2016/6/26,2:05,532
2016/6/26,2:10,534
2016/6/26,2:15,537
2016/6/26,2:20,529
2016/6/26,2:25,528
2016/6/26,2:30,554
2016/6/26,2:35,552
2016/6/26,2:40,557
2016/6/26,2:45,551
2016/6/26,2:50,555
2016/6/26,2:55,561
2016/6/26,3:00,563
2016/6/26,3:05,565
2016/6/26,3:10,564
2016/6/26,3:15,574
2016/6/26,3:20,582
2016/6/26,3:25,582
2016/6/26,3:30,575
2016/6/26,3:35,569
2016/6/26,3:40,578
2016/6/26,3:45,584
2016/6/26,3:50,588
2016/6/26,3:55,590
2016/6/26,4:00,594
2016/6/26,4:05,599
2016/6/26,4:10,591
2016/6/26,4:15,582
2016/6/26,4:20,584
2016/6/26,4:25,590
2016/6/26,4:30,600
2016/6/26,4:35,594
2016/6/26,4:40,592
2016/6/26,4:45,591
2016/6/26,4:50,587
2016/6/26,4:55,589
2016/6/26,5:00,587
2016/6/26,5:05,580
2016/6/26,5:10,570
2016/6/26,5:15,561
2016/6/26,5:20,561
2016/6/26,5:25,557
2016/6/26,5:30,536
2016/6/26,5:35,541
2016/6/26,5:40,538
2016/6/26,5:45,538
2016/6/26,5:50,531
2016/6/26,5:55,528
2016/6/26,6:00,542
2016/6/26,6:05,540
2016/6/26,6:10,533
2016/6/26,6:15,526
2016/6/26,6:20,525
2016/6/26,6:25,521
2016/6/26,6:30,536
2016/6/26,6:35,531
2016/6/26,6:40,540
2016/6/26,6:45,524
2016/6/26,6:50,527
2016/6/26,6:55,521
2016/6/26,7:00,539
2016/6/26,7:05,539
2016/6/26,7:10,541
2016/6/26,7:15,536
2016/6/26,7:20,534
2016/6/26,7:25,525
2016/6/26,7:30,544
2016/6/26,7:35,547
2016/6/26,7:40,542
2016/6/26,7:45,547
2016/6/26,7:50,542
2016/6/26,7:55,530
2016/6/26,8:00,547
2016/6/26,8:05,547
2016/6/26,8:10,538
2016/6/26,8:15,547
2016/6/26,8:20,542
2016/6/26,8:25,538
2016/6/26,8:30,559
2016/6/26,8:35,563
2016/6/26,8:40,569
2016/6/26,8:45,578
2016/6/26,8:50,580
2016/6/26,8:55,577
2016/6/26,9:00,590
2016/6/26,9:05,588
2016/6/26,9:10,581
2016/6/26,9:15,587
2016/6/26,9:20,593
2016/6/26,9:25,593
2016/6/26,9:30,598
2016/6/26,9:35,606
2016/6/26,9:40,597
2016/6/26,9:45,576
2016/6/26,9:50,586
2016/6/26,9:55,585
2016/6/26,10:00,592
2016/6/26,10:05,586
2016/6/26,10:10,582
2016/6/26,10:15,592
2016/6/26,10:20,591
2016/6/26,10:25,593
2016/6/26,10:30,604
2016/6/26,10:35,601
2016/6/26,10:40,593
2016/6/26,10:45,582
2016/6/26,10:50,582
2016/6/26,10:55,586
2016/6/26,11:00,594
2016/6/26,11:05,595
2016/6/26,11:10,588
2016/6/26,11:15,588
2016/6/26,11:20,586
2016/6/26,11:25,582
2016/6/26,11:30,595
2016/6/26,11:35,594
2016/6/26,11:40,593
2016/6/26,11:45,590
2016/6/26,11:50,587
2016/6/26,11:55,593
2016/6/26,12:00,604
2016/6/26,12:05,608
2016/6/26,12:10,608
2016/6/26,12:15,608
2016/6/26,12:20,601
2016/6/26,12:25,595
2016/6/26,12:30,605
2016/6/26,12:35,608
2016/6/26,12:40,607
2016/6/26,12:45,603
2016/6/26,12:50,604
2016/6/26,12:55,598
2016/6/26,13:00,598
2016/6/26,13:05,604
2016/6/26,13:10,609
2016/6/26,13:15,615
2016/6/26,13:20,612
2016/6/26,13:25,612
2016/6/26,13:30,613
2016/6/26,13:35,609
2016/6/26,13:40,610
2016/6/26,13:45,611
2016/6/26,13:50,608
2016/6/26,13:55,612
2016/6/26,14:00,599
2016/6/26,14:05,594
2016/6/26,14:10,592
2016/6/26,14:15,606
2016/6/26,14:20,608
2016/6/26,14:25,612
2016/6/26,14:30,613
2016/6/26,14:35,615
2016/6/26,14:40,615
2016/6/26,14:45,606
2016/6/26,14:50,612
2016/6/26,14:55,614
2016/6/26,15:00,603
2016/6/26,15:05,601
2016/6/26,15:10,595
2016/6/26,15:15,605
2016/6/26,15:20,611
2016/6/26,15:25,613
2016/6/26,15:30,614
2016/6/26,15:35,614
2016/6/26,15:40,615
2016/6/26,15:45,614
2016/6/26,15:50,621
2016/6/26,15:55,630
2016/6/26,16:00,620
2016/6/26,16:05,622
2016/6/26,16:10,620
2016/6/26,16:15,629
2016/6/26,16:20,637
2016/6/26,16:25,635
2016/6/26,16:30,646
2016/6/26,16:35,655
2016/6/26,16:40,665
2016/6/26,16:45,666
2016/6/26,16:50,666
2016/6/26,16:55,661
2016/6/26,17:00,659
2016/6/26,17:05,663
2016/6/26,17:10,656
2016/6/26,17:15,661
2016/6/26,17:20,665
2016/6/26,17:25,668
2016/6/26,17:30,658
2016/6/26,17:35,652
2016/6/26,17:40,658
2016/6/26,17:45,651
2016/6/26,17:50,662
2016/6/26,17:55,666
2016/6/26,18:00,625
2016/6/26,18:05,626
2016/6/26,18:10,622
2016/6/26,18:15,631
2016/6/26,18:20,629
2016/6/26,18:25,629
2016/6/26,18:30,642
2016/6/26,18:35,642
2016/6/26,18:40,632
2016/6/26,18:45,628
2016/6/26,18:50,632
