2020/4/28 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
437,13:00～14:00,4月27日,13:48,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/4/27,17:55,342,1
2020/4/27,18:00,338,0
2020/4/27,18:05,341,0
2020/4/27,18:10,341,0
2020/4/27,18:15,343,0
2020/4/27,18:20,344,0
2020/4/27,18:25,344,0
2020/4/27,18:30,347,0
2020/4/27,18:35,348,0
2020/4/27,18:40,350,0
2020/4/27,18:45,352,0
2020/4/27,18:50,352,0
2020/4/27,18:55,353,0
2020/4/27,19:00,354,0
2020/4/27,19:05,353,0
2020/4/27,19:10,351,0
2020/4/27,19:15,350,0
2020/4/27,19:20,349,0
2020/4/27,19:25,348,0
2020/4/27,19:30,346,0
2020/4/27,19:35,345,0
2020/4/27,19:40,343,0
2020/4/27,19:45,341,0
2020/4/27,19:50,340,0
2020/4/27,19:55,337,0
2020/4/27,20:00,339,0
2020/4/27,20:05,337,0
2020/4/27,20:10,337,0
2020/4/27,20:15,336,0
2020/4/27,20:20,334,0
2020/4/27,20:25,333,0
2020/4/27,20:30,332,0
2020/4/27,20:35,330,0
2020/4/27,20:40,329,0
2020/4/27,20:45,327,0
2020/4/27,20:50,325,0
2020/4/27,20:55,323,0
2020/4/27,21:00,323,0
2020/4/27,21:05,323,0
2020/4/27,21:10,322,0
2020/4/27,21:15,322,0
2020/4/27,21:20,321,0
2020/4/27,21:25,321,0
2020/4/27,21:30,320,0
2020/4/27,21:35,317,0
2020/4/27,21:40,314,0
2020/4/27,21:45,313,0
2020/4/27,21:50,309,0
2020/4/27,21:55,308,0
2020/4/27,22:00,304,0
2020/4/27,22:05,303,0
2020/4/27,22:10,302,0
2020/4/27,22:15,300,0
2020/4/27,22:20,298,0
2020/4/27,22:25,298,0
2020/4/27,22:30,297,0
2020/4/27,22:35,297,0
2020/4/27,22:40,295,0
2020/4/27,22:45,294,0
2020/4/27,22:50,292,0
2020/4/27,22:55,290,0
2020/4/27,23:00,299,0
2020/4/27,23:05,304,0
2020/4/27,23:10,304,0
2020/4/27,23:15,303,0
2020/4/27,23:20,303,0
2020/4/27,23:25,301,0
2020/4/27,23:30,301,0
2020/4/27,23:35,299,0
2020/4/27,23:40,299,0
2020/4/27,23:45,297,0
2020/4/27,23:50,298,0
2020/4/27,23:55,300,0
