2018/12/9 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1317,18:00～19:00,12/8,9:00,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1210,18:00～19:00,12/8,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/8,0:00,907,905,72
2018/12/8,1:00,897,905,71
2018/12/8,2:00,935,950,75
2018/12/8,3:00,979,985,78
2018/12/8,4:00,1000,1005,79
2018/12/8,5:00,1002,1000,78
2018/12/8,6:00,1021,1050,79
2018/12/8,7:00,1080,1125,83
2018/12/8,8:00,1116,1170,84
2018/12/8,9:00,1123,1160,83
2018/12/8,10:00,1100,1135,81
2018/12/8,11:00,1083,1140,79
2018/12/8,12:00,1048,1040,77
2018/12/8,13:00,1030,1085,77
2018/12/8,14:00,1044,1090,82
2018/12/8,15:00,1057,1085,82
2018/12/8,16:00,1102,1130,86
2018/12/8,17:00,1181,1185,91
2018/12/8,18:00,1204,1210,91
2018/12/8,19:00,1176,1180,90
2018/12/8,20:00,1142,1150,89
2018/12/8,21:00,1086,1090,86
2018/12/8,22:00,1027,1025,82
2018/12/8,23:00,961,950,81

最大使用率(%),時間帯
91,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1296,18:00～19:00,12/8,18:00,9,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1190,18:00～19:00,12/8,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2018/12/8,12:00,1071
2018/12/8,12:05,1065
2018/12/8,12:10,1074
2018/12/8,12:15,1051
2018/12/8,12:20,1064
2018/12/8,12:25,1049
2018/12/8,12:30,1064
2018/12/8,12:35,1064
2018/12/8,12:40,1059
2018/12/8,12:45,1044
2018/12/8,12:50,1018
2018/12/8,12:55,1035
2018/12/8,13:00,1030
2018/12/8,13:05,1031
2018/12/8,13:10,1017
2018/12/8,13:15,1023
2018/12/8,13:20,1023
2018/12/8,13:25,1028
2018/12/8,13:30,1050
2018/12/8,13:35,1047
2018/12/8,13:40,1033
2018/12/8,13:45,1051
2018/12/8,13:50,1038
2018/12/8,13:55,1060
2018/12/8,14:00,1054
2018/12/8,14:05,1045
2018/12/8,14:10,1043
2018/12/8,14:15,1044
2018/12/8,14:20,1032
2018/12/8,14:25,1044
2018/12/8,14:30,1051
2018/12/8,14:35,1050
2018/12/8,14:40,1045
2018/12/8,14:45,1037
2018/12/8,14:50,1047
2018/12/8,14:55,1054
2018/12/8,15:00,1063
2018/12/8,15:05,1053
2018/12/8,15:10,1057
2018/12/8,15:15,1062
2018/12/8,15:20,1042
2018/12/8,15:25,1052
2018/12/8,15:30,1054
2018/12/8,15:35,1057
2018/12/8,15:40,1063
2018/12/8,15:45,1071
2018/12/8,15:50,1081
2018/12/8,15:55,1086
2018/12/8,16:00,1084
2018/12/8,16:05,1086
2018/12/8,16:10,1097
2018/12/8,16:15,1105
2018/12/8,16:20,1103
2018/12/8,16:25,1097
2018/12/8,16:30,1101
2018/12/8,16:35,1108
2018/12/8,16:40,1110
2018/12/8,16:45,1114
2018/12/8,16:50,1124
2018/12/8,16:55,1123
2018/12/8,17:00,1134
2018/12/8,17:05,1157
2018/12/8,17:10,1161
2018/12/8,17:15,1168
2018/12/8,17:20,1183
2018/12/8,17:25,1185
2018/12/8,17:30,1191
2018/12/8,17:35,1200
2018/12/8,17:40,1202
2018/12/8,17:45,1215
2018/12/8,17:50,1201
2018/12/8,17:55,1203
2018/12/8,18:00,1210
2018/12/8,18:05,1216
2018/12/8,18:10,1214
2018/12/8,18:15,1206
2018/12/8,18:20,1207
2018/12/8,18:25,1211
2018/12/8,18:30,1194
2018/12/8,18:35,1211
2018/12/8,18:40,1191
2018/12/8,18:45,1196
2018/12/8,18:50,1196
2018/12/8,18:55,1197
2018/12/8,19:00,1205
2018/12/8,19:05,1192
2018/12/8,19:10,1181
2018/12/8,19:15,1185
2018/12/8,19:20,1193
2018/12/8,19:25,1188
2018/12/8,19:30,1178
2018/12/8,19:35,1179
2018/12/8,19:40,1172
2018/12/8,19:45,1179
2018/12/8,19:50,1165
2018/12/8,19:55,1163
2018/12/8,20:00,1148
2018/12/8,20:05,1158
2018/12/8,20:10,1148
2018/12/8,20:15,1149
2018/12/8,20:20,1147
2018/12/8,20:25,1138
2018/12/8,20:30,1144
2018/12/8,20:35,1140
2018/12/8,20:40,1135
2018/12/8,20:45,1137
2018/12/8,20:50,1122
2018/12/8,20:55,1123
2018/12/8,21:00,1120
2018/12/8,21:05,1123
2018/12/8,21:10,1113
2018/12/8,21:15,1096
2018/12/8,21:20,1091
2018/12/8,21:25,1083
2018/12/8,21:30,1082
2018/12/8,21:35,1075
2018/12/8,21:40,1073
2018/12/8,21:45,1078
2018/12/8,21:50,1052
2018/12/8,21:55,1058
2018/12/8,22:00,1056
2018/12/8,22:05,1050
2018/12/8,22:10,1061
2018/12/8,22:15,1050
2018/12/8,22:20,1047
2018/12/8,22:25,1040
2018/12/8,22:30,1032
2018/12/8,22:35,1033
2018/12/8,22:40,1017
2018/12/8,22:45,999
2018/12/8,22:50,1000
2018/12/8,22:55,998
2018/12/8,23:00,991
2018/12/8,23:05,993
2018/12/8,23:10,984
2018/12/8,23:15,992
2018/12/8,23:20,972
2018/12/8,23:25,972
2018/12/8,23:30,967
2018/12/8,23:35,951
2018/12/8,23:40,955
2018/12/8,23:45,950
2018/12/8,23:50,944
2018/12/8,23:55,928
