2016/07/07 23:46 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13403,14:00 15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/07/07,00:00,8280,5480,-
2016/07/07,01:00,7795,5219,-
2016/07/07,02:00,7673,5205,-
2016/07/07,03:00,7787,5326,-
2016/07/07,04:00,7809,5351,-
2016/07/07,05:00,7697,5236,-
2016/07/07,06:00,8161,5445,-
2016/07/07,07:00,9130,6000,-
2016/07/07,08:00,10755,6999,-
2016/07/07,09:00,12122,7779,-
2016/07/07,10:00,12665,8099,-
2016/07/07,11:00,12990,8295,-
2016/07/07,12:00,12623,7979,-
2016/07/07,13:00,13204,8384,-
2016/07/07,14:00,13330,8468,-
2016/07/07,15:00,13183,8391,-
2016/07/07,16:00,13066,8322,-
2016/07/07,17:00,12461,8019,-
2016/07/07,18:00,11984,7778,-
2016/07/07,19:00,11695,7581,-
2016/07/07,20:00,11031,7218,-
2016/07/07,21:00,10323,6795,-
2016/07/07,22:00,9847,6443,-
2016/07/07,23:00,4172,6022,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
159376,11:00 12:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/7/7,4:50,8548
2016/7/7,4:55,8516
2016/7/7,5:00,8512
2016/7/7,5:05,8529
2016/7/7,5:10,8533
2016/7/7,5:15,8531
2016/7/7,5:20,8490
2016/7/7,5:25,8498
2016/7/7,5:30,8475
2016/7/7,5:35,8445
2016/7/7,5:40,8425
2016/7/7,5:45,8390
2016/7/7,5:50,8401
2016/7/7,5:55,8430
2016/7/7,6:00,8538
2016/7/7,6:05,8626
2016/7/7,6:10,8713
2016/7/7,6:15,8755
2016/7/7,6:20,8784
2016/7/7,6:25,8882
2016/7/7,6:30,8931
2016/7/7,6:35,9025
2016/7/7,6:40,9121
2016/7/7,6:45,9150
2016/7/7,6:50,9234
2016/7/7,6:55,9296
2016/7/7,7:00,9399
2016/7/7,7:05,9532
2016/7/7,7:10,9629
2016/7/7,7:15,9675
2016/7/7,7:20,9740
2016/7/7,7:25,9812
2016/7/7,7:30,9948
2016/7/7,7:35,10094
2016/7/7,7:40,10157
2016/7/7,7:45,10289
2016/7/7,7:50,10398
2016/7/7,7:55,10478
2016/7/7,8:00,10679
2016/7/7,8:05,10890
2016/7/7,8:10,11052
2016/7/7,8:15,11234
2016/7/7,8:20,11368
2016/7/7,8:25,11554
2016/7/7,8:30,11752
2016/7/7,8:35,11926
2016/7/7,8:40,12063
2016/7/7,8:45,12216
2016/7/7,8:50,12367
2016/7/7,8:55,12504
2016/7/7,9:00,12630
2016/7/7,9:05,12816
2016/7/7,9:10,12877
2016/7/7,9:15,12935
2016/7/7,9:20,13005
2016/7/7,9:25,13061
2016/7/7,9:30,13126
2016/7/7,9:35,13180
2016/7/7,9:40,13259
2016/7/7,9:45,13313
2016/7/7,9:50,13345
2016/7/7,9:55,13417
2016/7/7,10:00,13493
2016/7/7,10:05,13482
2016/7/7,10:10,13520
2016/7/7,10:15,13602
2016/7/7,10:20,13630
2016/7/7,10:25,13669
2016/7/7,10:30,13721
2016/7/7,10:35,13768
2016/7/7,10:40,13781
2016/7/7,10:45,13819
2016/7/7,10:50,13828
2016/7/7,10:55,13838
2016/7/7,11:00,13869
2016/7/7,11:05,13937
2016/7/7,11:10,13991
2016/7/7,11:15,14000
2016/7/7,11:20,13938
2016/7/7,11:25,14021
2016/7/7,11:30,14046
2016/7/7,11:35,14071
2016/7/7,11:40,14070
2016/7/7,11:45,14082
2016/7/7,11:50,14054
2016/7/7,11:55,14048
2016/7/7,12:00,13923
2016/7/7,12:05,13684
2016/7/7,12:10,13588
2016/7/7,12:15,13554
2016/7/7,12:20,13504
2016/7/7,12:25,13510
2016/7/7,12:30,13443
2016/7/7,12:35,13452
2016/7/7,12:40,13461
2016/7/7,12:45,13496
2016/7/7,12:50,13640
2016/7/7,12:55,13721
2016/7/7,13:00,13848
2016/7/7,13:05,14019
2016/7/7,13:10,14093
2016/7/7,13:15,14150
2016/7/7,13:20,14192
2016/7/7,13:25,14239
2016/7/7,13:30,14240
2016/7/7,13:35,14273
2016/7/7,13:40,14308
2016/7/7,13:45,14349
2016/7/7,13:50,14286
2016/7/7,13:55,14305
2016/7/7,14:00,14327
2016/7/7,14:05,14337
2016/7/7,14:10,14347
2016/7/7,14:15,14321
2016/7/7,14:20,14329
2016/7/7,14:25,14358
2016/7/7,14:30,14340
2016/7/7,14:35,14365
2016/7/7,14:40,14351
2016/7/7,14:45,14345
2016/7/7,14:50,14324
2016/7/7,14:55,14323
2016/7/7,15:00,14253
2016/7/7,15:05,14180
2016/7/7,15:10,14147
2016/7/7,15:15,14182
2016/7/7,15:20,14202
2016/7/7,15:25,14204
2016/7/7,15:30,14182
2016/7/7,15:35,14197
2016/7/7,15:40,14198
2016/7/7,15:45,14164
2016/7/7,15:50,14163
2016/7/7,15:55,14176
2016/7/7,16:00,14155
2016/7/7,16:05,14159
2016/7/7,16:10,14138
2016/7/7,16:15,14148
2016/7/7,16:20,14167
2016/7/7,16:25,14133
2016/7/7,16:30,14076
2016/7/7,16:35,14051
2016/7/7,16:40,14020
2016/7/7,16:45,13972
2016/7/7,16:50,13920
2016/7/7,16:55,13883
2016/7/7,17:00,13766
2016/7/7,17:05,13660
2016/7/7,17:10,13591
2016/7/7,17:15,13585
2016/7/7,17:20,13510
2016/7/7,17:25,13504
2016/7/7,17:30,13394
2016/7/7,17:35,13354
2016/7/7,17:40,13305
2016/7/7,17:45,13279
2016/7/7,17:50,13230
2016/7/7,17:55,13183
2016/7/7,18:00,13096
2016/7/7,18:05,13030
2016/7/7,18:10,12984
2016/7/7,18:15,12966
2016/7/7,18:20,12955
2016/7/7,18:25,12947
2016/7/7,18:30,12923
2016/7/7,18:35,12922
2016/7/7,18:40,12900
2016/7/7,18:45,12906
2016/7/7,18:50,12872
2016/7/7,18:55,12888
2016/7/7,19:00,12845
2016/7/7,19:05,12810
2016/7/7,19:10,12757
2016/7/7,19:15,12736
2016/7/7,19:20,12718
2016/7/7,19:25,12718
2016/7/7,19:30,12653
2016/7/7,19:35,12619
2016/7/7,19:40,12568
2016/7/7,19:45,12523
2016/7/7,19:50,12460
2016/7/7,19:55,12405
2016/7/7,20:00,12303
2016/7/7,20:05,12211
2016/7/7,20:10,12134
2016/7/7,20:15,12081
2016/7/7,20:20,12011
2016/7/7,20:25,11979
2016/7/7,20:30,11896
2016/7/7,20:35,11846
2016/7/7,20:40,11784
2016/7/7,20:45,11758
2016/7/7,20:50,11675
2016/7/7,20:55,11606
2016/7/7,21:00,11544
2016/7/7,21:05,11484
2016/7/7,21:10,11402
2016/7/7,21:15,11367
2016/7/7,21:20,11268
2016/7/7,21:25,11249
2016/7/7,21:30,11153
2016/7/7,21:35,11066
2016/7/7,21:40,11022
2016/7/7,21:45,10961
2016/7/7,21:50,10890
2016/7/7,21:55,10817
2016/7/7,22:00,10804
2016/7/7,22:05,10867
2016/7/7,22:10,10877
2016/7/7,22:15,10850
2016/7/7,22:20,10771
2016/7/7,22:25,10729
2016/7/7,22:30,10680
2016/7/7,22:35,10637
2016/7/7,22:40,10537
2016/7/7,22:45,10482
2016/7/7,22:50,10403
2016/7/7,22:55,10325
2016/7/7,23:00,10286
2016/7/7,23:05,10233
2016/7/7,23:10,10171
2016/7/7,23:15,10105
2016/7/7,23:20,10072
2016/7/7,23:25,10023
2016/7/7,23:30,9951
2016/7/7,23:35,9916
2016/7/7,23:40,9827
2016/7/7,23:45,9744
2016/7/7,23:50,9658
2016/7/7,23:55,9579
