2018/11/28 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1219,18:00～19:00,11/27,9:00,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1100,18:00～19:00,11/27,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/11/27,0:00,822,820,83
2018/11/27,1:00,818,820,82
2018/11/27,2:00,868,870,82
2018/11/27,3:00,921,925,85
2018/11/27,4:00,945,945,85
2018/11/27,5:00,935,940,84
2018/11/27,6:00,956,955,85
2018/11/27,7:00,993,1005,89
2018/11/27,8:00,1026,1020,85
2018/11/27,9:00,1058,1035,88
2018/11/27,10:00,1032,1040,86
2018/11/27,11:00,1029,1025,82
2018/11/27,12:00,972,960,79
2018/11/27,13:00,1007,1010,82
2018/11/27,14:00,1007,1010,82
2018/11/27,15:00,1008,1020,81
2018/11/27,16:00,1032,1060,83
2018/11/27,17:00,1070,1085,89
2018/11/27,18:00,1085,1100,89
2018/11/27,19:00,1045,1050,86
2018/11/27,20:00,1007,1010,84
2018/11/27,21:00,963,960,83
2018/11/27,22:00,919,920,86
2018/11/27,23:00,867,855,85

最大使用率(%),時間帯
89,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1271,18:00～19:00,11/27,18:00,11,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1120,18:00～19:00,11/27,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2018/11/27,15:45,1014
2018/11/27,15:50,1017
2018/11/27,15:55,1022
2018/11/27,16:00,1038
2018/11/27,16:05,1036
2018/11/27,16:10,1015
2018/11/27,16:15,1028
2018/11/27,16:20,1027
2018/11/27,16:25,1030
2018/11/27,16:30,1042
2018/11/27,16:35,1027
2018/11/27,16:40,1021
2018/11/27,16:45,1040
2018/11/27,16:50,1049
2018/11/27,16:55,1051
2018/11/27,17:00,1044
2018/11/27,17:05,1055
2018/11/27,17:10,1056
2018/11/27,17:15,1065
2018/11/27,17:20,1076
2018/11/27,17:25,1064
2018/11/27,17:30,1064
2018/11/27,17:35,1079
2018/11/27,17:40,1076
2018/11/27,17:45,1088
2018/11/27,17:50,1078
2018/11/27,17:55,1079
2018/11/27,18:00,1093
2018/11/27,18:05,1096
2018/11/27,18:10,1084
2018/11/27,18:15,1084
2018/11/27,18:20,1081
2018/11/27,18:25,1094
2018/11/27,18:30,1087
2018/11/27,18:35,1086
2018/11/27,18:40,1071
2018/11/27,18:45,1074
2018/11/27,18:50,1070
2018/11/27,18:55,1065
2018/11/27,19:00,1069
2018/11/27,19:05,1065
2018/11/27,19:10,1060
2018/11/27,19:15,1056
2018/11/27,19:20,1059
2018/11/27,19:25,1044
2018/11/27,19:30,1042
2018/11/27,19:35,1042
2018/11/27,19:40,1039
2018/11/27,19:45,1038
2018/11/27,19:50,1043
2018/11/27,19:55,1039
2018/11/27,20:00,1029
2018/11/27,20:05,1027
2018/11/27,20:10,1019
2018/11/27,20:15,1022
2018/11/27,20:20,1019
2018/11/27,20:25,1007
2018/11/27,20:30,1000
2018/11/27,20:35,1001
2018/11/27,20:40,1000
2018/11/27,20:45,1001
2018/11/27,20:50,994
2018/11/27,20:55,990
2018/11/27,21:00,985
2018/11/27,21:05,987
2018/11/27,21:10,978
2018/11/27,21:15,976
2018/11/27,21:20,971
2018/11/27,21:25,968
2018/11/27,21:30,957
2018/11/27,21:35,957
2018/11/27,21:40,948
2018/11/27,21:45,952
2018/11/27,21:50,936
2018/11/27,21:55,939
2018/11/27,22:00,937
2018/11/27,22:05,943
2018/11/27,22:10,935
2018/11/27,22:15,935
2018/11/27,22:20,930
2018/11/27,22:25,925
2018/11/27,22:30,911
2018/11/27,22:35,911
2018/11/27,22:40,907
2018/11/27,22:45,907
2018/11/27,22:50,894
2018/11/27,22:55,889
2018/11/27,23:00,875
2018/11/27,23:05,880
2018/11/27,23:10,881
2018/11/27,23:15,884
2018/11/27,23:20,877
2018/11/27,23:25,859
2018/11/27,23:30,875
2018/11/27,23:35,858
2018/11/27,23:40,844
2018/11/27,23:45,847
2018/11/27,23:50,833
2018/11/27,23:55,838
