2019/12/11 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
458,09:00～10:00,12月11日,9:00,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
387,9:00～10:00,12月11日,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
409,18:00～19:00,12月11日,9:00,8,92

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
377,18:00～19:00,12月11日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/12/11,0:00,280,282,75,374
2019/12/11,1:00,286,287,75,379
2019/12/11,2:00,309,310,80,387
2019/12/11,3:00,327,328,81,403
2019/12/11,4:00,334,335,82,407
2019/12/11,5:00,334,335,82,406
2019/12/11,6:00,342,343,85,404
2019/12/11,7:00,352,353,85,414
2019/12/11,8:00,382,382,86,442
2019/12/11,9:00,386,387,84,458
2019/12/11,10:00,382,382,81,469
2019/12/11,11:00,382,384,79,484
2019/12/11,12:00,355,357,76,465
2019/12/11,13:00,361,364,82,439
2019/12/11,14:00,354,356,88,404
2019/12/11,15:00,355,351,90,393
2019/12/11,16:00,369,368,90,411
2019/12/11,17:00,379,376,91,415
2019/12/11,18:00,379,377,93,409
2019/12/11,19:00,367,365,90,406
2019/12/11,20:00,353,352,86,409
2019/12/11,21:00,332,332,84,396
2019/12/11,22:00,307,308,80,383
2019/12/11,23:00,292,294,64,359

最大使用率(%),時間帯
93,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
409,18:00～19:00,12月11日,18:00,8,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
382,18:00～19:00,12月11日,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
409,18:00～19:00,12月11日,18:00,8,92

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
377,18:00～19:00,12月11日,18:00

