2017/02/10 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
519,17:00～20:00,2月10日,9:00,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
474,18:00～19:00,2月10日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/02/10,0:00,341,340,66
2017/02/10,1:00,349,349,67
2017/02/10,2:00,363,363,70
2017/02/10,3:00,365,364,70
2017/02/10,4:00,359,359,69
2017/02/10,5:00,354,352,68
2017/02/10,6:00,376,380,72
2017/02/10,7:00,397,409,76
2017/02/10,8:00,429,441,83
2017/02/10,9:00,434,437,84
2017/02/10,10:00,422,424,81
2017/02/10,11:00,417,417,80
2017/02/10,12:00,395,398,76
2017/02/10,13:00,410,413,79
2017/02/10,14:00,415,414,80
2017/02/10,15:00,424,417,82
2017/02/10,16:00,441,432,85
2017/02/10,17:00,452,458,87
2017/02/10,18:00,464,474,89
2017/02/10,19:00,451,460,87
2017/02/10,20:00,433,434,83
2017/02/10,21:00,408,398,79
2017/02/10,22:00,379,358,73
2017/02/10,23:00,372,350,72

最大使用率(%),時間帯
89,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
476,17:00～20:00,2月10日,18:00,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
430,18:00～19:00,2月10日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/02/10,0:00,343
2017/02/10,0:05,342
2017/02/10,0:10,342
2017/02/10,0:15,341
2017/02/10,0:20,339
2017/02/10,0:25,340
2017/02/10,0:30,339
2017/02/10,0:35,340
2017/02/10,0:40,340
2017/02/10,0:45,339
2017/02/10,0:50,340
2017/02/10,0:55,341
2017/02/10,1:00,342
2017/02/10,1:05,344
2017/02/10,1:10,344
2017/02/10,1:15,344
2017/02/10,1:20,345
2017/02/10,1:25,347
2017/02/10,1:30,348
2017/02/10,1:35,350
2017/02/10,1:40,352
2017/02/10,1:45,353
2017/02/10,1:50,355
2017/02/10,1:55,354
2017/02/10,2:00,357
2017/02/10,2:05,360
2017/02/10,2:10,360
2017/02/10,2:15,362
2017/02/10,2:20,363
2017/02/10,2:25,362
2017/02/10,2:30,364
2017/02/10,2:35,365
2017/02/10,2:40,365
2017/02/10,2:45,364
2017/02/10,2:50,366
2017/02/10,2:55,365
2017/02/10,3:00,366
2017/02/10,3:05,367
2017/02/10,3:10,368
2017/02/10,3:15,368
2017/02/10,3:20,367
2017/02/10,3:25,365
2017/02/10,3:30,364
2017/02/10,3:35,363
2017/02/10,3:40,362
2017/02/10,3:45,362
2017/02/10,3:50,362
2017/02/10,3:55,363
2017/02/10,4:00,362
2017/02/10,4:05,362
2017/02/10,4:10,363
2017/02/10,4:15,362
2017/02/10,4:20,362
2017/02/10,4:25,360
2017/02/10,4:30,359
2017/02/10,4:35,358
2017/02/10,4:40,357
2017/02/10,4:45,356
2017/02/10,4:50,355
2017/02/10,4:55,355
2017/02/10,5:00,356
2017/02/10,5:05,355
2017/02/10,5:10,355
2017/02/10,5:15,354
2017/02/10,5:20,355
2017/02/10,5:25,353
2017/02/10,5:30,352
2017/02/10,5:35,352
2017/02/10,5:40,352
2017/02/10,5:45,351
2017/02/10,5:50,353
2017/02/10,5:55,353
2017/02/10,6:00,355
2017/02/10,6:05,360
2017/02/10,6:10,364
2017/02/10,6:15,366
2017/02/10,6:20,369
2017/02/10,6:25,372
2017/02/10,6:30,374
2017/02/10,6:35,380
2017/02/10,6:40,383
2017/02/10,6:45,385
2017/02/10,6:50,386
2017/02/10,6:55,387
2017/02/10,7:00,386
2017/02/10,7:05,384
2017/02/10,7:10,386
2017/02/10,7:15,389
2017/02/10,7:20,392
2017/02/10,7:25,394
2017/02/10,7:30,396
2017/02/10,7:35,399
2017/02/10,7:40,401
2017/02/10,7:45,402
2017/02/10,7:50,405
2017/02/10,7:55,408
2017/02/10,8:00,412
2017/02/10,8:05,419
2017/02/10,8:10,421
2017/02/10,8:15,424
2017/02/10,8:20,427
2017/02/10,8:25,428
2017/02/10,8:30,430
2017/02/10,8:35,432
2017/02/10,8:40,432
2017/02/10,8:45,434
2017/02/10,8:50,433
2017/02/10,8:55,433
2017/02/10,9:00,435
2017/02/10,9:05,436
2017/02/10,9:10,435
2017/02/10,9:15,434
2017/02/10,9:20,435
2017/02/10,9:25,432
2017/02/10,9:30,431
2017/02/10,9:35,432
2017/02/10,9:40,429
2017/02/10,9:45,427
2017/02/10,9:50,427
2017/02/10,9:55,427
2017/02/10,10:00,426
2017/02/10,10:05,422
2017/02/10,10:10,422
2017/02/10,10:15,421
2017/02/10,10:20,420
2017/02/10,10:25,418
2017/02/10,10:30,420
2017/02/10,10:35,421
2017/02/10,10:40,419
2017/02/10,10:45,418
2017/02/10,10:50,419
2017/02/10,10:55,418
2017/02/10,11:00,421
2017/02/10,11:05,417
2017/02/10,11:10,418
2017/02/10,11:15,419
2017/02/10,11:20,420
2017/02/10,11:25,417
2017/02/10,11:30,417
2017/02/10,11:35,414
2017/02/10,11:40,414
2017/02/10,11:45,411
2017/02/10,11:50,412
2017/02/10,11:55,413
2017/02/10,12:00,409
2017/02/10,12:05,400
2017/02/10,12:10,395
2017/02/10,12:15,393
2017/02/10,12:20,390
2017/02/10,12:25,387
2017/02/10,12:30,390
2017/02/10,12:35,391
2017/02/10,12:40,391
2017/02/10,12:45,393
2017/02/10,12:50,395
2017/02/10,12:55,398
2017/02/10,13:00,403
2017/02/10,13:05,406
2017/02/10,13:10,411
2017/02/10,13:15,408
2017/02/10,13:20,405
2017/02/10,13:25,404
2017/02/10,13:30,406
2017/02/10,13:35,409
2017/02/10,13:40,411
2017/02/10,13:45,411
2017/02/10,13:50,413
2017/02/10,13:55,416
2017/02/10,14:00,418
2017/02/10,14:05,410
2017/02/10,14:10,411
2017/02/10,14:15,412
2017/02/10,14:20,411
2017/02/10,14:25,410
2017/02/10,14:30,412
2017/02/10,14:35,416
2017/02/10,14:40,417
2017/02/10,14:45,418
2017/02/10,14:50,418
2017/02/10,14:55,420
2017/02/10,15:00,421
2017/02/10,15:05,419
2017/02/10,15:10,419
2017/02/10,15:15,418
2017/02/10,15:20,420
2017/02/10,15:25,424
2017/02/10,15:30,425
2017/02/10,15:35,424
2017/02/10,15:40,426
2017/02/10,15:45,428
2017/02/10,15:50,430
2017/02/10,15:55,430
2017/02/10,16:00,430
2017/02/10,16:05,433
2017/02/10,16:10,437
2017/02/10,16:15,438
2017/02/10,16:20,439
2017/02/10,16:25,439
2017/02/10,16:30,439
2017/02/10,16:35,439
2017/02/10,16:40,440
2017/02/10,16:45,444
2017/02/10,16:50,446
2017/02/10,16:55,446
2017/02/10,17:00,447
2017/02/10,17:05,447
2017/02/10,17:10,448
2017/02/10,17:15,449
2017/02/10,17:20,448
2017/02/10,17:25,448
2017/02/10,17:30,449
2017/02/10,17:35,450
2017/02/10,17:40,452
2017/02/10,17:45,455
2017/02/10,17:50,458
2017/02/10,17:55,460
2017/02/10,18:00,464
2017/02/10,18:05,464
2017/02/10,18:10,465
2017/02/10,18:15,466
2017/02/10,18:20,466
2017/02/10,18:25,465
2017/02/10,18:30,465
2017/02/10,18:35,464
2017/02/10,18:40,464
2017/02/10,18:45,464
2017/02/10,18:50,463
2017/02/10,18:55,462
2017/02/10,19:00,462
2017/02/10,19:05,458
2017/02/10,19:10,456
2017/02/10,19:15,455
2017/02/10,19:20,453
2017/02/10,19:25,452
2017/02/10,19:30,451
2017/02/10,19:35,449
2017/02/10,19:40,447
2017/02/10,19:45,447
2017/02/10,19:50,445
2017/02/10,19:55,445
2017/02/10,20:00,442
2017/02/10,20:05,441
2017/02/10,20:10,438
2017/02/10,20:15,437
2017/02/10,20:20,434
2017/02/10,20:25,432
2017/02/10,20:30,432
2017/02/10,20:35,430
2017/02/10,20:40,429
2017/02/10,20:45,428
2017/02/10,20:50,426
2017/02/10,20:55,425
2017/02/10,21:00,423
2017/02/10,21:05,419
2017/02/10,21:10,416
2017/02/10,21:15,414
2017/02/10,21:20,413
2017/02/10,21:25,409
2017/02/10,21:30,408
2017/02/10,21:35,405
2017/02/10,21:40,403
2017/02/10,21:45,401
2017/02/10,21:50,399
2017/02/10,21:55,396
2017/02/10,22:00,395
2017/02/10,22:05,391
2017/02/10,22:10,388
2017/02/10,22:15,385
2017/02/10,22:20,382
2017/02/10,22:25,380
2017/02/10,22:30,378
2017/02/10,22:35,376
2017/02/10,22:40,373
2017/02/10,22:45,370
2017/02/10,22:50,368
2017/02/10,22:55,366
2017/02/10,23:00,364
2017/02/10,23:05,368
2017/02/10,23:10,373
2017/02/10,23:15,376
2017/02/10,23:20,375
2017/02/10,23:25,375
2017/02/10,23:30,374
2017/02/10,23:35,373
2017/02/10,23:40,372
2017/02/10,23:45,371
2017/02/10,23:50,370
2017/02/10,23:55,371
