2017/01/25 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2554,09:00～10:00,01月24日,07:41,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2302,9:00～10:00,01月24日,07:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/01/24,00:00,1720,1692,67
2017/01/24,01:00,1665,1643,65
2017/01/24,02:00,1637,1624,64
2017/01/24,03:00,1614,1596,63
2017/01/24,04:00,1593,1575,62
2017/01/24,05:00,1644,1616,64
2017/01/24,06:00,1844,1797,72
2017/01/24,07:00,2007,1928,79
2017/01/24,08:00,2240,2139,88
2017/01/24,09:00,2321,2302,91
2017/01/24,10:00,2254,2274,88
2017/01/24,11:00,2190,2226,86
2017/01/24,12:00,2027,2086,79
2017/01/24,13:00,2140,2197,84
2017/01/24,14:00,2130,2164,83
2017/01/24,15:00,2129,2128,83
2017/01/24,16:00,2198,2173,86
2017/01/24,17:00,2286,2259,90
2017/01/24,18:00,2278,2233,89
2017/01/24,19:00,2180,2131,85
2017/01/24,20:00,2089,2035,82
2017/01/24,21:00,2010,1950,79
2017/01/24,22:00,1901,1828,74
2017/01/24,23:00,1842,1759,72

最大使用率(%),時間帯
91,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2608,09:00～10:00,01月24日,17:14,12,89

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2313,9:00～10:00,01月24日,17:14

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/01/24,00:00,1758
2017/01/24,00:05,1765
2017/01/24,00:10,1764
2017/01/24,00:15,1736
2017/01/24,00:20,1734
2017/01/24,00:25,1727
2017/01/24,00:30,1720
2017/01/24,00:35,1713
2017/01/24,00:40,1710
2017/01/24,00:45,1708
2017/01/24,00:50,1702
2017/01/24,00:55,1691
2017/01/24,01:00,1674
2017/01/24,01:05,1680
2017/01/24,01:10,1678
2017/01/24,01:15,1679
2017/01/24,01:20,1680
2017/01/24,01:25,1671
2017/01/24,01:30,1679
2017/01/24,01:35,1668
2017/01/24,01:40,1665
2017/01/24,01:45,1661
2017/01/24,01:50,1658
2017/01/24,01:55,1648
2017/01/24,02:00,1654
2017/01/24,02:05,1644
2017/01/24,02:10,1645
2017/01/24,02:15,1646
2017/01/24,02:20,1639
2017/01/24,02:25,1636
2017/01/24,02:30,1635
2017/01/24,02:35,1640
2017/01/24,02:40,1649
2017/01/24,02:45,1635
2017/01/24,02:50,1633
2017/01/24,02:55,1641
2017/01/24,03:00,1633
2017/01/24,03:05,1630
2017/01/24,03:10,1624
2017/01/24,03:15,1619
2017/01/24,03:20,1612
2017/01/24,03:25,1611
2017/01/24,03:30,1617
2017/01/24,03:35,1615
2017/01/24,03:40,1607
2017/01/24,03:45,1611
2017/01/24,03:50,1615
2017/01/24,03:55,1610
2017/01/24,04:00,1594
2017/01/24,04:05,1599
2017/01/24,04:10,1608
2017/01/24,04:15,1602
2017/01/24,04:20,1585
2017/01/24,04:25,1586
2017/01/24,04:30,1590
2017/01/24,04:35,1600
2017/01/24,04:40,1603
2017/01/24,04:45,1587
2017/01/24,04:50,1608
2017/01/24,04:55,1596
2017/01/24,05:00,1597
2017/01/24,05:05,1619
2017/01/24,05:10,1616
2017/01/24,05:15,1616
2017/01/24,05:20,1629
2017/01/24,05:25,1623
2017/01/24,05:30,1625
2017/01/24,05:35,1653
2017/01/24,05:40,1657
2017/01/24,05:45,1672
2017/01/24,05:50,1681
2017/01/24,05:55,1705
2017/01/24,06:00,1728
2017/01/24,06:05,1759
2017/01/24,06:10,1779
2017/01/24,06:15,1804
2017/01/24,06:20,1806
2017/01/24,06:25,1831
2017/01/24,06:30,1852
2017/01/24,06:35,1877
2017/01/24,06:40,1893
2017/01/24,06:45,1907
2017/01/24,06:50,1928
2017/01/24,06:55,1916
2017/01/24,07:00,1937
2017/01/24,07:05,1942
2017/01/24,07:10,1974
2017/01/24,07:15,1978
2017/01/24,07:20,1994
2017/01/24,07:25,2005
2017/01/24,07:30,2008
2017/01/24,07:35,2015
2017/01/24,07:40,2029
2017/01/24,07:45,2058
2017/01/24,07:50,2059
2017/01/24,07:55,2086
2017/01/24,08:00,2120
2017/01/24,08:05,2158
2017/01/24,08:10,2185
2017/01/24,08:15,2210
2017/01/24,08:20,2218
2017/01/24,08:25,2248
2017/01/24,08:30,2260
2017/01/24,08:35,2291
2017/01/24,08:40,2304
2017/01/24,08:45,2308
2017/01/24,08:50,2326
2017/01/24,08:55,2332
2017/01/24,09:00,2341
2017/01/24,09:05,2348
2017/01/24,09:10,2337
2017/01/24,09:15,2342
2017/01/24,09:20,2347
2017/01/24,09:25,2340
2017/01/24,09:30,2343
2017/01/24,09:35,2346
2017/01/24,09:40,2329
2017/01/24,09:45,2325
2017/01/24,09:50,2322
2017/01/24,09:55,2316
2017/01/24,10:00,2314
2017/01/24,10:05,2299
2017/01/24,10:10,2265
2017/01/24,10:15,2281
2017/01/24,10:20,2283
2017/01/24,10:25,2286
2017/01/24,10:30,2286
2017/01/24,10:35,2283
2017/01/24,10:40,2263
2017/01/24,10:45,2257
2017/01/24,10:50,2248
2017/01/24,10:55,2229
2017/01/24,11:00,2228
2017/01/24,11:05,2227
2017/01/24,11:10,2225
2017/01/24,11:15,2222
2017/01/24,11:20,2216
2017/01/24,11:25,2211
2017/01/24,11:30,2204
2017/01/24,11:35,2210
2017/01/24,11:40,2214
2017/01/24,11:45,2199
2017/01/24,11:50,2195
2017/01/24,11:55,2173
2017/01/24,12:00,2136
2017/01/24,12:05,2077
2017/01/24,12:10,2059
2017/01/24,12:15,2045
2017/01/24,12:20,2032
2017/01/24,12:25,2027
2017/01/24,12:30,2015
2017/01/24,12:35,2009
2017/01/24,12:40,2007
2017/01/24,12:45,2031
2017/01/24,12:50,2048
2017/01/24,12:55,2088
2017/01/24,13:00,2114
2017/01/24,13:05,2138
2017/01/24,13:10,2142
2017/01/24,13:15,2152
