2020/10/28 10:46 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1957,09:00～10:00,04月03日,08:18,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/04/03,04:30,1376,0
2020/04/03,04:35,1379,0
2020/04/03,04:40,1382,0
2020/04/03,04:45,1383,0
2020/04/03,04:50,1374,0
2020/04/03,04:55,1382,0
2020/04/03,05:00,1372,0
2020/04/03,05:05,1386,0
2020/04/03,05:10,1393,0
2020/04/03,05:15,1401,0
2020/04/03,05:20,1416,0
2020/04/03,05:25,1403,0
2020/04/03,05:30,1394,0
2020/04/03,05:35,1391,0
2020/04/03,05:40,1398,0
2020/04/03,05:45,1407,0
2020/04/03,05:50,1415,0
2020/04/03,05:55,1407,0
2020/04/03,06:00,1418,1
2020/04/03,06:05,1447,4
2020/04/03,06:10,1443,10
2020/04/03,06:15,1447,18
2020/04/03,06:20,1446,28
2020/04/03,06:25,1443,39
2020/04/03,06:30,1442,51
2020/04/03,06:35,1471,66
2020/04/03,06:40,1481,81
2020/04/03,06:45,1473,96
2020/04/03,06:50,1465,111
2020/04/03,06:55,1464,123
2020/04/03,07:00,1482,138
2020/04/03,07:05,1484,152
2020/04/03,07:10,1498,167
2020/04/03,07:15,1500,182
2020/04/03,07:20,1494,196
2020/04/03,07:25,1514,208
2020/04/03,07:30,1515,222
2020/04/03,07:35,1527,235
2020/04/03,07:40,1537,251
2020/04/03,07:45,1533,263
2020/04/03,07:50,1548,278
2020/04/03,07:55,1553,293
2020/04/03,08:00,1574,307
2020/04/03,08:05,1601,321
2020/04/03,08:10,1625,328
2020/04/03,08:15,1636,339
2020/04/03,08:20,1634,355
2020/04/03,08:25,1666,372
2020/04/03,08:30,1688,390
2020/04/03,08:35,1696,394
2020/04/03,08:40,1710,395
2020/04/03,08:45,1720,409
2020/04/03,08:50,1720,425
2020/04/03,08:55,1731,435
2020/04/03,09:00,1739,440
2020/04/03,09:05,1740,450
2020/04/03,09:10,1746,460
2020/04/03,09:15,1756,468
2020/04/03,09:20,1759,477
2020/04/03,09:25,1761,487
2020/04/03,09:30,1756,504
2020/04/03,09:35,1739,514
2020/04/03,09:40,1763,530
2020/04/03,09:45,1758,547
2020/04/03,09:50,1750,556
2020/04/03,09:55,1755,563
2020/04/03,10:00,1757,581
2020/04/03,10:05,1735,590
2020/04/03,10:10,1733,587
2020/04/03,10:15,1725,592
2020/04/03,10:20,1728,601
2020/04/03,10:25,1724,603
2020/04/03,10:30,1734,610
2020/04/03,10:35,1734,627
2020/04/03,10:40,1740,638
2020/04/03,10:45,1737,632
2020/04/03,10:50,1714,625
2020/04/03,10:55,1725,625
2020/04/03,11:00,1722,646
2020/04/03,11:05,1728,653
2020/04/03,11:10,1724,640
2020/04/03,11:15,1709,642
2020/04/03,11:20,1706,656
2020/04/03,11:25,1708,662
2020/04/03,11:30,1702,670
2020/04/03,11:35,1690,671
2020/04/03,11:40,1701,668
2020/04/03,11:45,1693,662
2020/04/03,11:50,1689,667
2020/04/03,11:55,1683,675
2020/04/03,12:00,1646,676
2020/04/03,12:05,1604,675
2020/04/03,12:10,1602,675
2020/04/03,12:15,1583,677
2020/04/03,12:20,1573,686
2020/04/03,12:25,1559,683
2020/04/03,12:30,1549,675
2020/04/03,12:35,1540,667
2020/04/03,12:40,1535,654
2020/04/03,12:45,1542,653
2020/04/03,12:50,1547,659
2020/04/03,12:55,1582,659
2020/04/03,13:00,1593,642
2020/04/03,13:05,1606,617
2020/04/03,13:10,1609,602
2020/04/03,13:15,1613,602
2020/04/03,13:20,1621,606
2020/04/03,13:25,1623,613
2020/04/03,13:30,1625,603
2020/04/03,13:35,1611,590
2020/04/03,13:40,1618,584
2020/04/03,13:45,1605,581
2020/04/03,13:50,1602,569
2020/04/03,13:55,1606,550
2020/04/03,14:00,1608,535
2020/04/03,14:05,1603,514
2020/04/03,14:10,1601,496
2020/04/03,14:15,1602,491
2020/04/03,14:20,1592,485
2020/04/03,14:25,1592,475
2020/04/03,14:30,1586,457
2020/04/03,14:35,1588,458
2020/04/03,14:40,1599,459
2020/04/03,14:45,1590,446
2020/04/03,14:50,1578,428
2020/04/03,14:55,1575,413
2020/04/03,15:00,1555,403
2020/04/03,15:05,1525,389
2020/04/03,15:10,1537,375
2020/04/03,15:15,1546,354
2020/04/03,15:20,1555,352
2020/04/03,15:25,1562,351
2020/04/03,15:30,1559,331
2020/04/03,15:35,1546,309
2020/04/03,15:40,1557,303
2020/04/03,15:45,1553,306
2020/04/03,15:50,1556,297
2020/04/03,15:55,1554,272
2020/04/03,16:00,1554,251
2020/04/03,16:05,1554,246
2020/04/03,16:10,1560,245
2020/04/03,16:15,1559,235
2020/04/03,16:20,1547,207
2020/04/03,16:25,1555,190
2020/04/03,16:30,1549,182
2020/04/03,16:35,1540,167
2020/04/03,16:40,1540,155
2020/04/03,16:45,1529,142
2020/04/03,16:50,1519,128
2020/04/03,16:55,1518,119
2020/04/03,17:00,1508,110
2020/04/03,17:05,1501,95
2020/04/03,17:10,1512,84
2020/04/03,17:15,1502,72
2020/04/03,17:20,1488,57
2020/04/03,17:25,1486,46
2020/04/03,17:30,1494,36
2020/04/03,17:35,1483,28
2020/04/03,17:40,1500,21
2020/04/03,17:45,1498,14
2020/04/03,17:50,1506,8
2020/04/03,17:55,1524,3
2020/04/03,18:00,1535,0
2020/04/03,18:05,1531,0
2020/04/03,18:10,1535,0
2020/04/03,18:15,1541,0
2020/04/03,18:20,1547,0
2020/04/03,18:25,1573,0
2020/04/03,18:30,1566,0
2020/04/03,18:35,1562,0
2020/04/03,18:40,1562,0
2020/04/03,18:45,1554,0
2020/04/03,18:50,1543,0
2020/04/03,18:55,1551,0
2020/04/03,19:00,1548,0
2020/04/03,19:05,1539,0
2020/04/03,19:10,1553,0
2020/04/03,19:15,1540,0
2020/04/03,19:20,1545,0
2020/04/03,19:25,1545,0
2020/04/03,19:30,1534,0
2020/04/03,19:35,1525,0
2020/04/03,19:40,1523,0
2020/04/03,19:45,1517,0
2020/04/03,19:50,1510,0
2020/04/03,19:55,1518,0
2020/04/03,20:00,1507,0
2020/04/03,20:05,1505,0
2020/04/03,20:10,1498,0
2020/04/03,20:15,1492,0
2020/04/03,20:20,1494,0
2020/04/03,20:25,1501,0
2020/04/03,20:30,1497,0
2020/04/03,20:35,1490,0
2020/04/03,20:40,1490,0
2020/04/03,20:45,1486,0
2020/04/03,20:50,1481,0
2020/04/03,20:55,1491,0
2020/04/03,21:00,1474,0
2020/04/03,21:05,1469,0
2020/04/03,21:10,1462,0
2020/04/03,21:15,1461,0
2020/04/03,21:20,1459,0
2020/04/03,21:25,1458,0
2020/04/03,21:30,1456,0
2020/04/03,21:35,1450,0
2020/04/03,21:40,1457,0
2020/04/03,21:45,1442,0
2020/04/03,21:50,1439,0
2020/04/03,21:55,1440,0
2020/04/03,22:00,1429,0
2020/04/03,22:05,1444,0
2020/04/03,22:10,1436,0
2020/04/03,22:15,1423,0
2020/04/03,22:20,1420,0
2020/04/03,22:25,1435,0
2020/04/03,22:30,1406,0
2020/04/03,22:35,1409,0
2020/04/03,22:40,1403,0
2020/04/03,22:45,1394,0
2020/04/03,22:50,1395,0
2020/04/03,22:55,1389,0
2020/04/03,23:00,1400,0
2020/04/03,23:05,1406,0
2020/04/03,23:10,1386,0
2020/04/03,23:15,1371,0
2020/04/03,23:20,1365,0
2020/04/03,23:25,1373,0
2020/04/03,23:30,1359,0
2020/04/03,23:35,1366,0
2020/04/03,23:40,1363,0
2020/04/03,23:45,1363,0
2020/04/03,23:50,1328,0
2020/04/03,23:55,1328,0
