2020/10/14 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
402,17:00～18:00,10月13日,5:18,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
360,17:00～18:00,10月13日,5:18

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
402,17:00～18:00,10月13日,5:18,12,89

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
360,17:00～18:00,10月13日,5:18

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/10/13,0:00,253,259,75,337
2020/10/13,1:00,255,257,76,333
2020/10/13,2:00,268,268,78,345
2020/10/13,3:00,283,285,78,363
2020/10/13,4:00,288,290,79,365
2020/10/13,5:00,282,287,78,364
2020/10/13,6:00,280,281,78,357
2020/10/13,7:00,289,287,75,387
2020/10/13,8:00,316,312,75,419
2020/10/13,9:00,348,334,77,450
2020/10/13,10:00,345,337,73,471
2020/10/13,11:00,340,339,73,467
2020/10/13,12:00,324,320,72,453
2020/10/13,13:00,338,331,78,431
2020/10/13,14:00,339,326,83,407
2020/10/13,15:00,336,325,83,404
2020/10/13,16:00,346,343,85,405
2020/10/13,17:00,362,360,90,402
2020/10/13,18:00,352,351,87,403
2020/10/13,19:00,337,337,84,403
2020/10/13,20:00,318,317,82,390
2020/10/13,21:00,300,299,80,377
2020/10/13,22:00,278,282,77,362
2020/10/13,23:00,270,270,78,347

最大使用率(%),時間帯
90,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
438,17:00～18:00,10月14日,5:05,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
360,17:00～18:00,10月14日,5:05

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
423,18:00～19:00,10月14日,5:05,19,84

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
355,18:00～19:00,10月14日,5:05

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/10/13,0:00,260,0
2020/10/13,0:05,261,0
2020/10/13,0:10,258,0
2020/10/13,0:15,258,0
2020/10/13,0:20,257,0
2020/10/13,0:25,254,0
2020/10/13,0:30,252,0
2020/10/13,0:35,251,0
2020/10/13,0:40,251,0
2020/10/13,0:45,250,0
2020/10/13,0:50,252,0
2020/10/13,0:55,253,0
2020/10/13,1:00,252,0
2020/10/13,1:05,250,0
2020/10/13,1:10,253,0
2020/10/13,1:15,253,0
2020/10/13,1:20,252,0
2020/10/13,1:25,251,0
2020/10/13,1:30,256,0
2020/10/13,1:35,259,0
2020/10/13,1:40,260,0
2020/10/13,1:45,258,0
2020/10/13,1:50,258,0
2020/10/13,1:55,261,0
2020/10/13,2:00,263,0
2020/10/13,2:05,266,0
2020/10/13,2:10,267,0
2020/10/13,2:15,267,0
2020/10/13,2:20,266,0
2020/10/13,2:25,266,0
2020/10/13,2:30,267,0
2020/10/13,2:35,270,0
2020/10/13,2:40,275,0
2020/10/13,2:45,274,0
2020/10/13,2:50,274,0
2020/10/13,2:55,275,0
2020/10/13,3:00,277,0
2020/10/13,3:05,279,0
2020/10/13,3:10,281,0
2020/10/13,3:15,282,0
2020/10/13,3:20,284,0
2020/10/13,3:25,284,0
2020/10/13,3:30,285,0
2020/10/13,3:35,285,0
2020/10/13,3:40,287,0
2020/10/13,3:45,289,0
2020/10/13,3:50,289,0
2020/10/13,3:55,289,0
2020/10/13,4:00,290,0
2020/10/13,4:05,290,0
2020/10/13,4:10,292,0
2020/10/13,4:15,291,0
2020/10/13,4:20,290,0
2020/10/13,4:25,289,0
2020/10/13,4:30,289,0
2020/10/13,4:35,288,0
2020/10/13,4:40,288,0
2020/10/13,4:45,288,0
2020/10/13,4:50,287,0
2020/10/13,4:55,286,0
2020/10/13,5:00,288,0
2020/10/13,5:05,288,0
2020/10/13,5:10,290,0
2020/10/13,5:15,289,0
2020/10/13,5:20,288,0
2020/10/13,5:25,287,0
2020/10/13,5:30,285,0
2020/10/13,5:35,282,0
2020/10/13,5:40,280,0
2020/10/13,5:45,278,0
2020/10/13,5:50,276,0
2020/10/13,5:55,276,0
2020/10/13,6:00,284,3
2020/10/13,6:05,286,3
2020/10/13,6:10,286,4
2020/10/13,6:15,286,4
2020/10/13,6:20,284,5
2020/10/13,6:25,282,7
2020/10/13,6:30,285,13
2020/10/13,6:35,285,14
2020/10/13,6:40,283,15
2020/10/13,6:45,282,17
2020/10/13,6:50,280,18
2020/10/13,6:55,279,19
2020/10/13,7:00,290,31
2020/10/13,7:05,289,33
2020/10/13,7:10,289,35
2020/10/13,7:15,287,36
2020/10/13,7:20,285,37
2020/10/13,7:25,283,39
2020/10/13,7:30,294,53
2020/10/13,7:35,296,55
2020/10/13,7:40,296,56
2020/10/13,7:45,295,57
2020/10/13,7:50,294,59
2020/10/13,7:55,294,60
2020/10/13,8:00,305,69
2020/10/13,8:05,307,70
2020/10/13,8:10,309,72
2020/10/13,8:15,311,73
2020/10/13,8:20,311,74
2020/10/13,8:25,310,76
2020/10/13,8:30,320,83
2020/10/13,8:35,324,83
2020/10/13,8:40,325,84
2020/10/13,8:45,327,87
2020/10/13,8:50,329,87
2020/10/13,8:55,331,86
2020/10/13,9:00,345,96
2020/10/13,9:05,346,97
2020/10/13,9:10,347,99
2020/10/13,9:15,347,94
2020/10/13,9:20,348,96
2020/10/13,9:25,348,96
2020/10/13,9:30,352,98
2020/10/13,9:35,354,100
2020/10/13,9:40,354,100
2020/10/13,9:45,353,102
2020/10/13,9:50,351,104
2020/10/13,9:55,349,103
2020/10/13,10:00,349,107
2020/10/13,10:05,347,108
2020/10/13,10:10,345,111
2020/10/13,10:15,343,111
2020/10/13,10:20,344,113
2020/10/13,10:25,344,112
2020/10/13,10:30,345,109
2020/10/13,10:35,343,113
2020/10/13,10:40,344,115
2020/10/13,10:45,344,115
2020/10/13,10:50,345,115
2020/10/13,10:55,346,115
2020/10/13,11:00,342,108
2020/10/13,11:05,342,109
2020/10/13,11:10,340,110
2020/10/13,11:15,338,111
2020/10/13,11:20,340,111
2020/10/13,11:25,341,110
2020/10/13,11:30,344,113
2020/10/13,11:35,343,111
2020/10/13,11:40,342,111
2020/10/13,11:45,341,107
2020/10/13,11:50,336,108
2020/10/13,11:55,332,111
2020/10/13,12:00,329,109
2020/10/13,12:05,325,110
2020/10/13,12:10,323,114
2020/10/13,12:15,320,116
2020/10/13,12:20,320,115
2020/10/13,12:25,320,114
2020/10/13,12:30,321,114
2020/10/13,12:35,322,108
2020/10/13,12:40,325,104
2020/10/13,12:45,327,106
2020/10/13,12:50,330,104
2020/10/13,12:55,334,101
2020/10/13,13:00,334,94
2020/10/13,13:05,338,98
2020/10/13,13:10,340,97
2020/10/13,13:15,342,96
2020/10/13,13:20,343,92
2020/10/13,13:25,343,95
2020/10/13,13:30,338,84
2020/10/13,13:35,339,81
2020/10/13,13:40,340,81
2020/10/13,13:45,339,82
2020/10/13,13:50,340,82
2020/10/13,13:55,342,82
2020/10/13,14:00,339,72
2020/10/13,14:05,339,72
2020/10/13,14:10,339,72
2020/10/13,14:15,341,70
2020/10/13,14:20,342,68
