2018/07/11 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
488,15:00～18:00,7月11日,9:00,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
448,16:00～17:00,7月11日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/07/11,0:00,273,275,56
2018/07/11,1:00,261,263,53
2018/07/11,2:00,266,267,55
2018/07/11,3:00,279,281,57
2018/07/11,4:00,290,292,59
2018/07/11,5:00,290,294,59
2018/07/11,6:00,291,289,60
2018/07/11,7:00,303,298,62
2018/07/11,8:00,357,351,73
2018/07/11,9:00,386,386,79
2018/07/11,10:00,396,401,81
2018/07/11,11:00,412,414,84
2018/07/11,12:00,403,401,83
2018/07/11,13:00,427,430,88
2018/07/11,14:00,425,439,87
2018/07/11,15:00,420,441,86
2018/07/11,16:00,426,448,87
2018/07/11,17:00,406,431,83
2018/07/11,18:00,403,416,83
2018/07/11,19:00,395,395,81
2018/07/11,20:00,375,370,77
2018/07/11,21:00,348,344,71
2018/07/11,22:00,320,321,66
2018/07/11,23:00,299,299,61

最大使用率(%),時間帯
88,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
491,15:00～18:00,7月11日,18:00,8,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
449,16:00～17:00,7月11日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/07/11,14:15,428
2018/07/11,14:20,426
2018/07/11,14:25,426
2018/07/11,14:30,426
2018/07/11,14:35,426
2018/07/11,14:40,426
2018/07/11,14:45,428
2018/07/11,14:50,427
2018/07/11,14:55,426
2018/07/11,15:00,423
2018/07/11,15:05,418
2018/07/11,15:10,416
2018/07/11,15:15,416
2018/07/11,15:20,416
2018/07/11,15:25,419
2018/07/11,15:30,418
2018/07/11,15:35,421
2018/07/11,15:40,424
2018/07/11,15:45,427
2018/07/11,15:50,428
2018/07/11,15:55,431
2018/07/11,16:00,430
2018/07/11,16:05,431
2018/07/11,16:10,432
2018/07/11,16:15,434
2018/07/11,16:20,434
2018/07/11,16:25,433
2018/07/11,16:30,431
2018/07/11,16:35,428
2018/07/11,16:40,427
2018/07/11,16:45,425
2018/07/11,16:50,421
2018/07/11,16:55,418
2018/07/11,17:00,414
2018/07/11,17:05,409
2018/07/11,17:10,406
2018/07/11,17:15,405
2018/07/11,17:20,405
2018/07/11,17:25,405
2018/07/11,17:30,406
2018/07/11,17:35,407
2018/07/11,17:40,408
2018/07/11,17:45,408
2018/07/11,17:50,408
2018/07/11,17:55,409
2018/07/11,18:00,407
2018/07/11,18:05,405
2018/07/11,18:10,404
2018/07/11,18:15,405
2018/07/11,18:20,404
2018/07/11,18:25,405
2018/07/11,18:30,404
2018/07/11,18:35,404
2018/07/11,18:40,404
2018/07/11,18:45,404
2018/07/11,18:50,404
2018/07/11,18:55,404
2018/07/11,19:00,403
2018/07/11,19:05,401
2018/07/11,19:10,400
2018/07/11,19:15,400
2018/07/11,19:20,399
2018/07/11,19:25,399
2018/07/11,19:30,397
2018/07/11,19:35,395
2018/07/11,19:40,394
2018/07/11,19:45,393
2018/07/11,19:50,393
2018/07/11,19:55,393
2018/07/11,20:00,390
2018/07/11,20:05,386
2018/07/11,20:10,383
2018/07/11,20:15,382
2018/07/11,20:20,380
2018/07/11,20:25,377
2018/07/11,20:30,376
2018/07/11,20:35,376
2018/07/11,20:40,373
2018/07/11,20:45,369
2018/07/11,20:50,368
2018/07/11,20:55,368
2018/07/11,21:00,363
2018/07/11,21:05,361
2018/07/11,21:10,357
2018/07/11,21:15,356
2018/07/11,21:20,352
2018/07/11,21:25,352
2018/07/11,21:30,349
2018/07/11,21:35,348
2018/07/11,21:40,345
2018/07/11,21:45,342
2018/07/11,21:50,342
2018/07/11,21:55,340
2018/07/11,22:00,336
2018/07/11,22:05,332
2018/07/11,22:10,329
2018/07/11,22:15,327
2018/07/11,22:20,325
2018/07/11,22:25,322
2018/07/11,22:30,321
2018/07/11,22:35,318
2018/07/11,22:40,317
2018/07/11,22:45,314
2018/07/11,22:50,313
2018/07/11,22:55,310
2018/07/11,23:00,308
2018/07/11,23:05,308
2018/07/11,23:10,307
2018/07/11,23:15,306
2018/07/11,23:20,305
2018/07/11,23:25,304
2018/07/11,23:30,301
2018/07/11,23:35,299
2018/07/11,23:40,297
2018/07/11,23:45,296
2018/07/11,23:50,294
2018/07/11,23:55,291
