2017/03/16 22:56 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12407,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/03/16,00:00,9951,9987,-
2017/03/16,01:00,9792,9849,-
2017/03/16,02:00,9928,9972,-
2017/03/16,03:00,9998,10019,-
2017/03/16,04:00,10015,10081,-
2017/03/16,05:00,10232,10328,-
2017/03/16,06:00,10926,11033,-
2017/03/16,07:00,11178,11406,-
2017/03/16,08:00,11660,12003,-
2017/03/16,09:00,11949,12257,-
2017/03/16,10:00,11718,11977,-
2017/03/16,11:00,11588,11755,-
2017/03/16,12:00,10876,10974,-
2017/03/16,13:00,11213,11405,-
2017/03/16,14:00,11205,11408,-
2017/03/16,15:00,11236,11381,-
2017/03/16,16:00,11454,11632,-
2017/03/16,17:00,11771,11882,-
2017/03/16,18:00,12350,12407,-
2017/03/16,19:00,12136,12195,-
2017/03/16,20:00,11761,11818,-
2017/03/16,21:00,11327,11380,-
2017/03/16,22:00,10815,10877,-
2017/03/16,23:00,10368,10397,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12089,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/3/16,0:00,10183
2017/3/16,0:05,10152
2017/3/16,0:10,10124
2017/3/16,0:15,10087
2017/3/16,0:20,10035
2017/3/16,0:25,9989
2017/3/16,0:30,9931
2017/3/16,0:35,9868
2017/3/16,0:40,9828
2017/3/16,0:45,9757
2017/3/16,0:50,9753
2017/3/16,0:55,9750
2017/3/16,1:00,9755
2017/3/16,1:05,9777
2017/3/16,1:10,9785
2017/3/16,1:15,9790
2017/3/16,1:20,9787
2017/3/16,1:25,9762
2017/3/16,1:30,9763
2017/3/16,1:35,9800
2017/3/16,1:40,9774
2017/3/16,1:45,9809
2017/3/16,1:50,9814
2017/3/16,1:55,9837
2017/3/16,2:00,9851
2017/3/16,2:05,9865
2017/3/16,2:10,9906
2017/3/16,2:15,9907
2017/3/16,2:20,9909
2017/3/16,2:25,9934
2017/3/16,2:30,9932
2017/3/16,2:35,9933
2017/3/16,2:40,9963
2017/3/16,2:45,9958
2017/3/16,2:50,9965
2017/3/16,2:55,9971
2017/3/16,3:00,9982
2017/3/16,3:05,9991
2017/3/16,3:10,10001
2017/3/16,3:15,10019
2017/3/16,3:20,10017
2017/3/16,3:25,10004
2017/3/16,3:30,9991
2017/3/16,3:35,10007
2017/3/16,3:40,9995
2017/3/16,3:45,10002
2017/3/16,3:50,9972
2017/3/16,3:55,9973
2017/3/16,4:00,9966
2017/3/16,4:05,10015
2017/3/16,4:10,10003
2017/3/16,4:15,10031
2017/3/16,4:20,10029
2017/3/16,4:25,10021
2017/3/16,4:30,10009
2017/3/16,4:35,10021
2017/3/16,4:40,10023
2017/3/16,4:45,10045
2017/3/16,4:50,10019
2017/3/16,4:55,10023
2017/3/16,5:00,10051
2017/3/16,5:05,10097
2017/3/16,5:10,10135
2017/3/16,5:15,10159
2017/3/16,5:20,10166
2017/3/16,5:25,10185
2017/3/16,5:30,10219
2017/3/16,5:35,10266
2017/3/16,5:40,10321
2017/3/16,5:45,10333
2017/3/16,5:50,10380
2017/3/16,5:55,10426
2017/3/16,6:00,10566
2017/3/16,6:05,10665
2017/3/16,6:10,10765
2017/3/16,6:15,10833
2017/3/16,6:20,10842
2017/3/16,6:25,10874
2017/3/16,6:30,10969
2017/3/16,6:35,11005
2017/3/16,6:40,11108
2017/3/16,6:45,11151
2017/3/16,6:50,11141
2017/3/16,6:55,11162
2017/3/16,7:00,11133
2017/3/16,7:05,11130
2017/3/16,7:10,11171
2017/3/16,7:15,11171
2017/3/16,7:20,11144
2017/3/16,7:25,11163
2017/3/16,7:30,11169
2017/3/16,7:35,11218
2017/3/16,7:40,11184
2017/3/16,7:45,11222
2017/3/16,7:50,11228
2017/3/16,7:55,11237
2017/3/16,8:00,11288
2017/3/16,8:05,11391
2017/3/16,8:10,11466
2017/3/16,8:15,11515
2017/3/16,8:20,11557
2017/3/16,8:25,11651
2017/3/16,8:30,11723
2017/3/16,8:35,11783
2017/3/16,8:40,11846
2017/3/16,8:45,11846
2017/3/16,8:50,11901
2017/3/16,8:55,11935
2017/3/16,9:00,11963
