2017/11/14 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
884,18:00～19:00,11月13日,09:30,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
773,18:00～19:00,11月13日,09:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/13,0:00,534,544,60
2017/11/13,1:00,546,557,61
2017/11/13,2:00,591,591,66
2017/11/13,3:00,633,635,71
2017/11/13,4:00,654,640,73
2017/11/13,5:00,639,627,72
2017/11/13,6:00,672,662,76
2017/11/13,7:00,709,695,80
2017/11/13,8:00,731,727,82
2017/11/13,9:00,737,741,83
2017/11/13,10:00,722,724,81
2017/11/13,11:00,723,703,81
2017/11/13,12:00,676,655,76
2017/11/13,13:00,712,707,80
2017/11/13,14:00,717,709,81
2017/11/13,15:00,729,724,82
2017/11/13,16:00,739,750,83
2017/11/13,17:00,736,766,83
2017/11/13,18:00,741,773,83
2017/11/13,19:00,715,739,80
2017/11/13,20:00,687,706,77
2017/11/13,21:00,652,663,73
2017/11/13,22:00,619,625,70
2017/11/13,23:00,599,602,67

最大使用率(%),時間帯
83,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
883,11:00～12:00,11月13日,17:15,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
757,11:00～12:00,11月13日,17:15

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/11/13,0:00,531
2017/11/13,0:05,532
2017/11/13,0:10,534
2017/11/13,0:15,530
2017/11/13,0:20,540
2017/11/13,0:25,534
2017/11/13,0:30,535
2017/11/13,0:35,539
2017/11/13,0:40,542
2017/11/13,0:45,536
2017/11/13,0:50,528
2017/11/13,0:55,531
2017/11/13,1:00,538
2017/11/13,1:05,540
2017/11/13,1:10,535
2017/11/13,1:15,536
2017/11/13,1:20,543
2017/11/13,1:25,548
2017/11/13,1:30,554
2017/11/13,1:35,548
2017/11/13,1:40,546
2017/11/13,1:45,550
2017/11/13,1:50,553
2017/11/13,1:55,558
2017/11/13,2:00,568
2017/11/13,2:05,573
2017/11/13,2:10,584
2017/11/13,2:15,584
2017/11/13,2:20,582
2017/11/13,2:25,583
2017/11/13,2:30,591
2017/11/13,2:35,597
2017/11/13,2:40,594
2017/11/13,2:45,606
2017/11/13,2:50,612
2017/11/13,2:55,613
2017/11/13,3:00,617
2017/11/13,3:05,630
2017/11/13,3:10,637
2017/11/13,3:15,635
2017/11/13,3:20,634
2017/11/13,3:25,630
2017/11/13,3:30,634
2017/11/13,3:35,637
2017/11/13,3:40,634
2017/11/13,3:45,634
2017/11/13,3:50,632
2017/11/13,3:55,647
2017/11/13,4:00,651
2017/11/13,4:05,654
2017/11/13,4:10,656
2017/11/13,4:15,655
2017/11/13,4:20,656
2017/11/13,4:25,653
2017/11/13,4:30,658
2017/11/13,4:35,653
2017/11/13,4:40,648
2017/11/13,4:45,655
2017/11/13,4:50,655
2017/11/13,4:55,651
2017/11/13,5:00,640
