2018/04/25 23:49 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10772,10:00～11:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/04/25,00:00,8062,8027,-
2018/04/25,01:00,7908,7893,-
2018/04/25,02:00,8110,8089,-
2018/04/25,03:00,8357,8331,-
2018/04/25,04:00,8416,8383,-
2018/04/25,05:00,8393,8320,-
2018/04/25,06:00,8683,8588,-
2018/04/25,07:00,9194,9111,-
2018/04/25,08:00,10054,10019,-
2018/04/25,09:00,10710,10685,-
2018/04/25,10:00,10748,10772,-
2018/04/25,11:00,10680,10754,-
2018/04/25,12:00,9968,10083,-
2018/04/25,13:00,10381,10556,-
2018/04/25,14:00,10488,10568,-
2018/04/25,15:00,10413,10468,-
2018/04/25,16:00,10482,10543,-
2018/04/25,17:00,10290,10442,-
2018/04/25,18:00,10422,10596,-
2018/04/25,19:00,10277,10381,-
2018/04/25,20:00,9841,9929,-
2018/04/25,21:00,9363,9427,-
2018/04/25,22:00,8979,9010,-
2018/04/25,23:00,8523,8561,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10291,11:00～12:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/4/25,0:00,8314
2018/4/25,0:05,8250
2018/4/25,0:10,8225
2018/4/25,0:15,8189
2018/4/25,0:20,8129
2018/4/25,0:25,8088
2018/4/25,0:30,8062
2018/4/25,0:35,8008
2018/4/25,0:40,7946
2018/4/25,0:45,7918
2018/4/25,0:50,7907
2018/4/25,0:55,7870
2018/4/25,1:00,7892
2018/4/25,1:05,7915
2018/4/25,1:10,7901
2018/4/25,1:15,7888
2018/4/25,1:20,7878
2018/4/25,1:25,7894
2018/4/25,1:30,7921
2018/4/25,1:35,7910
2018/4/25,1:40,7916
2018/4/25,1:45,7924
2018/4/25,1:50,7931
2018/4/25,1:55,7938
2018/4/25,2:00,7952
2018/4/25,2:05,7991
2018/4/25,2:10,8036
2018/4/25,2:15,8074
2018/4/25,2:20,8064
2018/4/25,2:25,8096
2018/4/25,2:30,8093
2018/4/25,2:35,8135
2018/4/25,2:40,8160
2018/4/25,2:45,8187
2018/4/25,2:50,8202
2018/4/25,2:55,8241
2018/4/25,3:00,8260
2018/4/25,3:05,8333
2018/4/25,3:10,8347
2018/4/25,3:15,8365
2018/4/25,3:20,8357
2018/4/25,3:25,8370
2018/4/25,3:30,8370
2018/4/25,3:35,8374
2018/4/25,3:40,8387
2018/4/25,3:45,8389
2018/4/25,3:50,8407
2018/4/25,3:55,8373
2018/4/25,4:00,8384
2018/4/25,4:05,8420
2018/4/25,4:10,8448
2018/4/25,4:15,8470
2018/4/25,4:20,8441
2018/4/25,4:25,8413
2018/4/25,4:30,8417
2018/4/25,4:35,8406
2018/4/25,4:40,8398
2018/4/25,4:45,8417
2018/4/25,4:50,8417
2018/4/25,4:55,8436
2018/4/25,5:00,8407
2018/4/25,5:05,8419
2018/4/25,5:10,8430
2018/4/25,5:15,8434
2018/4/25,5:20,8422
2018/4/25,5:25,8393
2018/4/25,5:30,8367
2018/4/25,5:35,8359
2018/4/25,5:40,8383
2018/4/25,5:45,8386
2018/4/25,5:50,8376
2018/4/25,5:55,8401
2018/4/25,6:00,8435
2018/4/25,6:05,8507
2018/4/25,6:10,8570
2018/4/25,6:15,8590
2018/4/25,6:20,8623
2018/4/25,6:25,8671
2018/4/25,6:30,8672
2018/4/25,6:35,8758
2018/4/25,6:40,8817
2018/4/25,6:45,8826
2018/4/25,6:50,8862
2018/4/25,6:55,8889
2018/4/25,7:00,8954
2018/4/25,7:05,8998
2018/4/25,7:10,9038
2018/4/25,7:15,9033
2018/4/25,7:20,9082
2018/4/25,7:25,9149
2018/4/25,7:30,9212
2018/4/25,7:35,9294
2018/4/25,7:40,9315
2018/4/25,7:45,9359
2018/4/25,7:50,9429
2018/4/25,7:55,9449
2018/4/25,8:00,9537
2018/4/25,8:05,9652
2018/4/25,8:10,9724
2018/4/25,8:15,9843
2018/4/25,8:20,9894
2018/4/25,8:25,9983
2018/4/25,8:30,10118
2018/4/25,8:35,10211
2018/4/25,8:40,10289
2018/4/25,8:45,10343
2018/4/25,8:50,10407
2018/4/25,8:55,10456
2018/4/25,9:00,10559
2018/4/25,9:05,10639
2018/4/25,9:10,10663
2018/4/25,9:15,10680
2018/4/25,9:20,10684
2018/4/25,9:25,10711
2018/4/25,9:30,10743
2018/4/25,9:35,10760
2018/4/25,9:40,10792
2018/4/25,9:45,10781
2018/4/25,9:50,10768
2018/4/25,9:55,10780
2018/4/25,10:00,10780
2018/4/25,10:05,10706
2018/4/25,10:10,10677
2018/4/25,10:15,10721
2018/4/25,10:20,10721
2018/4/25,10:25,10748
2018/4/25,10:30,10751
2018/4/25,10:35,10792
2018/4/25,10:40,10797
2018/4/25,10:45,10766
2018/4/25,10:50,10744
2018/4/25,10:55,10734
2018/4/25,11:00,10742
2018/4/25,11:05,10721
2018/4/25,11:10,10723
2018/4/25,11:15,10747
2018/4/25,11:20,10692
2018/4/25,11:25,10714
2018/4/25,11:30,10640
2018/4/25,11:35,10654
2018/4/25,11:40,10657
2018/4/25,11:45,10654
2018/4/25,11:50,10598
2018/4/25,11:55,10576
2018/4/25,12:00,10417
2018/4/25,12:05,10161
2018/4/25,12:10,10094
2018/4/25,12:15,10019
2018/4/25,12:20,9913
2018/4/25,12:25,9853
2018/4/25,12:30,9811
2018/4/25,12:35,9826
2018/4/25,12:40,9808
2018/4/25,12:45,9842
2018/4/25,12:50,9901
2018/4/25,12:55,9991
2018/4/25,13:00,10113
2018/4/25,13:05,10265
2018/4/25,13:10,10362
2018/4/25,13:15,10368
2018/4/25,13:20,10397
2018/4/25,13:25,10408
2018/4/25,13:30,10384
2018/4/25,13:35,10442
2018/4/25,13:40,10429
2018/4/25,13:45,10446
2018/4/25,13:50,10429
2018/4/25,13:55,10449
2018/4/25,14:00,10431
2018/4/25,14:05,10462
2018/4/25,14:10,10461
2018/4/25,14:15,10502
2018/4/25,14:20,10502
2018/4/25,14:25,10525
2018/4/25,14:30,10494
2018/4/25,14:35,10502
2018/4/25,14:40,10510
2018/4/25,14:45,10501
2018/4/25,14:50,10456
2018/4/25,14:55,10450
2018/4/25,15:00,10407
2018/4/25,15:05,10342
2018/4/25,15:10,10328
2018/4/25,15:15,10369
2018/4/25,15:20,10401
2018/4/25,15:25,10442
2018/4/25,15:30,10428
2018/4/25,15:35,10429
2018/4/25,15:40,10432
2018/4/25,15:45,10449
2018/4/25,15:50,10444
2018/4/25,15:55,10469
2018/4/25,16:00,10477
2018/4/25,16:05,10479
2018/4/25,16:10,10458
2018/4/25,16:15,10498
2018/4/25,16:20,10508
2018/4/25,16:25,10517
2018/4/25,16:30,10489
2018/4/25,16:35,10531
2018/4/25,16:40,10500
2018/4/25,16:45,10484
2018/4/25,16:50,10460
2018/4/25,16:55,10437
2018/4/25,17:00,10403
2018/4/25,17:05,10362
2018/4/25,17:10,10326
2018/4/25,17:15,10317
2018/4/25,17:20,10293
2018/4/25,17:25,10288
2018/4/25,17:30,10255
2018/4/25,17:35,10270
2018/4/25,17:40,10262
2018/4/25,17:45,10255
2018/4/25,17:50,10272
2018/4/25,17:55,10275
2018/4/25,18:00,10292
2018/4/25,18:05,10312
2018/4/25,18:10,10334
2018/4/25,18:15,10376
2018/4/25,18:20,10403
2018/4/25,18:25,10440
2018/4/25,18:30,10466
2018/4/25,18:35,10470
2018/4/25,18:40,10507
2018/4/25,18:45,10527
2018/4/25,18:50,10494
2018/4/25,18:55,10509
2018/4/25,19:00,10476
2018/4/25,19:05,10443
2018/4/25,19:10,10411
2018/4/25,19:15,10375
2018/4/25,19:20,10332
2018/4/25,19:25,10318
2018/4/25,19:30,10255
2018/4/25,19:35,10223
2018/4/25,19:40,10211
2018/4/25,19:45,10173
2018/4/25,19:50,10142
2018/4/25,19:55,10133
2018/4/25,20:00,10063
2018/4/25,20:05,10002
2018/4/25,20:10,9964
2018/4/25,20:15,9958
2018/4/25,20:20,9900
2018/4/25,20:25,9869
2018/4/25,20:30,9815
2018/4/25,20:35,9798
2018/4/25,20:40,9749
2018/4/25,20:45,9726
2018/4/25,20:50,9688
2018/4/25,20:55,9672
2018/4/25,21:00,9621
2018/4/25,21:05,9586
2018/4/25,21:10,9531
2018/4/25,21:15,9511
2018/4/25,21:20,9425
2018/4/25,21:25,9392
2018/4/25,21:30,9333
2018/4/25,21:35,9306
2018/4/25,21:40,9288
2018/4/25,21:45,9210
2018/4/25,21:50,9178
2018/4/25,21:55,9143
2018/4/25,22:00,9140
2018/4/25,22:05,9184
2018/4/25,22:10,9160
2018/4/25,22:15,9098
2018/4/25,22:20,9066
2018/4/25,22:25,9041
2018/4/25,22:30,8994
2018/4/25,22:35,8941
2018/4/25,22:40,8894
2018/4/25,22:45,8852
2018/4/25,22:50,8815
2018/4/25,22:55,8727
2018/4/25,23:00,8697
2018/4/25,23:05,8695
2018/4/25,23:10,8678
2018/4/25,23:15,8655
2018/4/25,23:20,8626
2018/4/25,23:25,8579
2018/4/25,23:30,8520
2018/4/25,23:35,8495
2018/4/25,23:40,8439
2018/4/25,23:45,8396
2018/4/25,23:50,8334
2018/4/25,23:55,8292
