2016/6/19 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1463,14:00～15:00,6/18,8:55,38,73

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1063,14:00～15:00,6/18,8:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/6/18,0:00,779,777,53
2016/6/18,1:00,771,768,53
2016/6/18,2:00,779,782,53
2016/6/18,3:00,825,813,56
2016/6/18,4:00,853,836,58
2016/6/18,5:00,834,825,57
2016/6/18,6:00,815,810,56
2016/6/18,7:00,818,820,56
2016/6/18,8:00,864,854,59
2016/6/18,9:00,928,911,63
2016/6/18,10:00,993,969,68
2016/6/18,11:00,1024,994,70
2016/6/18,12:00,1039,994,71
2016/6/18,13:00,1054,1015,72
2016/6/18,14:00,1072,1006,73
2016/6/18,15:00,1053,984,72
2016/6/18,16:00,1043,988,71
2016/6/18,17:00,1038,989,71
2016/6/18,18:00,1036,994,71
2016/6/18,19:00,1045,1004,71
2016/6/18,20:00,1014,978,69
2016/6/18,21:00,958,933,66
2016/6/18,22:00,902,893,62
2016/6/18,23:00,840,839,57

最大使用率(%),時間帯
73,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1207,19:00～20:00,6/18,17:55,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
981,19:00～20:00,6/18,17:55

DATE,TIME,当日実績(５分間隔値）(万kW)
2016/6/18,5:10,856
2016/6/18,5:15,854
2016/6/18,5:20,842
2016/6/18,5:25,828
2016/6/18,5:30,832
2016/6/18,5:35,828
2016/6/18,5:40,832
2016/6/18,5:45,808
2016/6/18,5:50,811
2016/6/18,5:55,814
2016/6/18,6:00,812
2016/6/18,6:05,812
2016/6/18,6:10,813
2016/6/18,6:15,811
2016/6/18,6:20,812
2016/6/18,6:25,812
2016/6/18,6:30,818
2016/6/18,6:35,817
2016/6/18,6:40,824
2016/6/18,6:45,811
2016/6/18,6:50,815
2016/6/18,6:55,815
2016/6/18,7:00,813
2016/6/18,7:05,806
2016/6/18,7:10,807
2016/6/18,7:15,822
2016/6/18,7:20,816
2016/6/18,7:25,809
2016/6/18,7:30,809
2016/6/18,7:35,826
2016/6/18,7:40,824
2016/6/18,7:45,812
2016/6/18,7:50,828
2016/6/18,7:55,824
2016/6/18,8:00,845
2016/6/18,8:05,834
2016/6/18,8:10,852
2016/6/18,8:15,846
2016/6/18,8:20,867
2016/6/18,8:25,834
2016/6/18,8:30,872
2016/6/18,8:35,882
2016/6/18,8:40,879
2016/6/18,8:45,880
2016/6/18,8:50,885
2016/6/18,8:55,875
2016/6/18,9:00,884
2016/6/18,9:05,897
2016/6/18,9:10,902
2016/6/18,9:15,920
2016/6/18,9:20,924
2016/6/18,9:25,906
2016/6/18,9:30,947
2016/6/18,9:35,941
2016/6/18,9:40,942
2016/6/18,9:45,945
2016/6/18,9:50,956
2016/6/18,9:55,966
2016/6/18,10:00,987
2016/6/18,10:05,979
2016/6/18,10:10,953
2016/6/18,10:15,964
2016/6/18,10:20,994
2016/6/18,10:25,981
2016/6/18,10:30,1012
2016/6/18,10:35,1011
2016/6/18,10:40,1008
2016/6/18,10:45,1013
2016/6/18,10:50,1005
2016/6/18,10:55,1003
2016/6/18,11:00,1020
2016/6/18,11:05,1007
2016/6/18,11:10,1021
2016/6/18,11:15,1028
2016/6/18,11:20,1026
2016/6/18,11:25,1017
2016/6/18,11:30,1035
2016/6/18,11:35,1031
2016/6/18,11:40,1022
2016/6/18,11:45,1036
2016/6/18,11:50,1028
2016/6/18,11:55,1024
2016/6/18,12:00,1030
2016/6/18,12:05,1035
2016/6/18,12:10,1043
2016/6/18,12:15,1046
2016/6/18,12:20,1047
2016/6/18,12:25,1052
2016/6/18,12:30,1040
2016/6/18,12:35,1043
2016/6/18,12:40,1042
2016/6/18,12:45,1023
2016/6/18,12:50,1025
2016/6/18,12:55,1033
2016/6/18,13:00,1051
2016/6/18,13:05,1029
2016/6/18,13:10,1019
2016/6/18,13:15,1025
2016/6/18,13:20,1034
2016/6/18,13:25,1044
2016/6/18,13:30,1062
2016/6/18,13:35,1071
2016/6/18,13:40,1089
2016/6/18,13:45,1084
2016/6/18,13:50,1090
2016/6/18,13:55,1053
2016/6/18,14:00,1077
2016/6/18,14:05,1075
2016/6/18,14:10,1065
2016/6/18,14:15,1077
2016/6/18,14:20,1085
2016/6/18,14:25,1059
2016/6/18,14:30,1072
2016/6/18,14:35,1078
2016/6/18,14:40,1078
2016/6/18,14:45,1081
2016/6/18,14:50,1074
2016/6/18,14:55,1050
2016/6/18,15:00,1032
2016/6/18,15:05,1054
2016/6/18,15:10,1048
2016/6/18,15:15,1027
2016/6/18,15:20,1052
2016/6/18,15:25,1056
2016/6/18,15:30,1054
2016/6/18,15:35,1062
2016/6/18,15:40,1063
2016/6/18,15:45,1051
2016/6/18,15:50,1077
2016/6/18,15:55,1058
2016/6/18,16:00,1046
2016/6/18,16:05,1056
2016/6/18,16:10,1040
2016/6/18,16:15,1050
2016/6/18,16:20,1044
2016/6/18,16:25,1047
2016/6/18,16:30,1028
2016/6/18,16:35,1032
2016/6/18,16:40,1042
2016/6/18,16:45,1044
2016/6/18,16:50,1038
2016/6/18,16:55,1057
2016/6/18,17:00,1047
2016/6/18,17:05,1052
2016/6/18,17:10,1057
2016/6/18,17:15,1025
2016/6/18,17:20,1027
2016/6/18,17:25,1038
2016/6/18,17:30,1029
2016/6/18,17:35,1041
2016/6/18,17:40,1038
2016/6/18,17:45,1039
2016/6/18,17:50,1036
2016/6/18,17:55,1034
2016/6/18,18:00,1034
2016/6/18,18:05,1024
2016/6/18,18:10,1024
2016/6/18,18:15,1022
2016/6/18,18:20,1037
2016/6/18,18:25,1032
2016/6/18,18:30,1043
2016/6/18,18:35,1030
2016/6/18,18:40,1037
2016/6/18,18:45,1040
2016/6/18,18:50,1065
2016/6/18,18:55,1044
2016/6/18,19:00,1044
2016/6/18,19:05,1044
2016/6/18,19:10,1042
2016/6/18,19:15,1053
2016/6/18,19:20,1051
2016/6/18,19:25,1048
2016/6/18,19:30,1046
2016/6/18,19:35,1051
2016/6/18,19:40,1052
2016/6/18,19:45,1041
2016/6/18,19:50,1036
2016/6/18,19:55,1038
2016/6/18,20:00,1026
2016/6/18,20:05,1025
2016/6/18,20:10,1026
2016/6/18,20:15,1027
2016/6/18,20:20,1027
2016/6/18,20:25,1017
2016/6/18,20:30,1018
2016/6/18,20:35,1007
2016/6/18,20:40,998
2016/6/18,20:45,1003
2016/6/18,20:50,1006
2016/6/18,20:55,996
2016/6/18,21:00,986
2016/6/18,21:05,975
2016/6/18,21:10,975
2016/6/18,21:15,974
2016/6/18,21:20,974
2016/6/18,21:25,966
2016/6/18,21:30,956
2016/6/18,21:35,961
2016/6/18,21:40,947
2016/6/18,21:45,941
2016/6/18,21:50,932
2016/6/18,21:55,925
2016/6/18,22:00,920
2016/6/18,22:05,918
2016/6/18,22:10,920
2016/6/18,22:15,922
2016/6/18,22:20,912
2016/6/18,22:25,911
2016/6/18,22:30,923
2016/6/18,22:35,895
2016/6/18,22:40,895
2016/6/18,22:45,878
2016/6/18,22:50,871
2016/6/18,22:55,864
2016/6/18,23:00,878
2016/6/18,23:05,864
2016/6/18,23:10,858
2016/6/18,23:15,853
2016/6/18,23:20,847
2016/6/18,23:25,835
2016/6/18,23:30,834
2016/6/18,23:35,828
2016/6/18,23:40,825
2016/6/18,23:45,819
2016/6/18,23:50,823
2016/6/18,23:55,824

