2018/10/13 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
448,17:00～18:00,10月12日,4:38,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
375,17:00～18:00,10月12日,4:38

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/12,0:00,271,273,61
2018/10/12,1:00,271,272,61
2018/10/12,2:00,285,286,64
2018/10/12,3:00,299,299,67
2018/10/12,4:00,301,254,67
2018/10/12,5:00,294,245,66
2018/10/12,6:00,296,242,66
2018/10/12,7:00,310,300,69
2018/10/12,8:00,338,320,75
2018/10/12,9:00,344,334,77
2018/10/12,10:00,332,342,74
2018/10/12,11:00,329,352,73
2018/10/12,12:00,305,332,68
2018/10/12,13:00,322,347,72
2018/10/12,14:00,329,348,73
2018/10/12,15:00,328,350,73
2018/10/12,16:00,347,362,77
2018/10/12,17:00,366,375,82
2018/10/12,18:00,356,365,80
2018/10/12,19:00,344,350,77
2018/10/12,20:00,322,328,72
2018/10/12,21:00,305,305,68
2018/10/12,22:00,289,291,65
2018/10/12,23:00,280,284,62

最大使用率(%),時間帯
82,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
428,18:00～19:00,10月13日,4:40,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
365,18:00～19:00,10月13日,4:40

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/10/12,0:00,273
2018/10/12,0:05,273
2018/10/12,0:10,276
2018/10/12,0:15,276
2018/10/12,0:20,274
2018/10/12,0:25,272
2018/10/12,0:30,268
2018/10/12,0:35,268
2018/10/12,0:40,268
2018/10/12,0:45,268
2018/10/12,0:50,269
2018/10/12,0:55,265
2018/10/12,1:00,264
2018/10/12,1:05,267
2018/10/12,1:10,271
2018/10/12,1:15,271
2018/10/12,1:20,271
2018/10/12,1:25,270
2018/10/12,1:30,270
2018/10/12,1:35,269
2018/10/12,1:40,268
2018/10/12,1:45,270
2018/10/12,1:50,273
2018/10/12,1:55,274
2018/10/12,2:00,275
2018/10/12,2:05,277
2018/10/12,2:10,278
2018/10/12,2:15,281
2018/10/12,2:20,283
2018/10/12,2:25,284
2018/10/12,2:30,286
2018/10/12,2:35,288
2018/10/12,2:40,286
2018/10/12,2:45,285
2018/10/12,2:50,287
2018/10/12,2:55,288
2018/10/12,3:00,291
2018/10/12,3:05,291
2018/10/12,3:10,294
2018/10/12,3:15,296
2018/10/12,3:20,298
2018/10/12,3:25,298
2018/10/12,3:30,299
2018/10/12,3:35,298
2018/10/12,3:40,299
2018/10/12,3:45,302
2018/10/12,3:50,302
2018/10/12,3:55,302
2018/10/12,4:00,301
2018/10/12,4:05,302
2018/10/12,4:10,303
2018/10/12,4:15,304
2018/10/12,4:20,301
2018/10/12,4:25,300
2018/10/12,4:30,299
2018/10/12,4:35,297
2018/10/12,4:40,296
2018/10/12,4:45,297
2018/10/12,4:50,298
2018/10/12,4:55,297
2018/10/12,5:00,299
2018/10/12,5:05,299
2018/10/12,5:10,299
2018/10/12,5:15,299
2018/10/12,5:20,298
2018/10/12,5:25,296
2018/10/12,5:30,294
2018/10/12,5:35,293
2018/10/12,5:40,290
2018/10/12,5:45,288
2018/10/12,5:50,284
2018/10/12,5:55,284
2018/10/12,6:00,289
2018/10/12,6:05,293
2018/10/12,6:10,294
2018/10/12,6:15,295
2018/10/12,6:20,296
2018/10/12,6:25,294
2018/10/12,6:30,295
2018/10/12,6:35,296
2018/10/12,6:40,296
2018/10/12,6:45,297
2018/10/12,6:50,298
2018/10/12,6:55,299
2018/10/12,7:00,306
2018/10/12,7:05,306
2018/10/12,7:10,306
2018/10/12,7:15,306
