2017/04/25 23:29 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10426,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/04/25,00:00,8048,8023,-
2017/04/25,01:00,7915,7964,-
2017/04/25,02:00,8143,8230,-
2017/04/25,03:00,8367,8424,-
2017/04/25,04:00,8429,8457,-
2017/04/25,05:00,8352,8414,-
2017/04/25,06:00,8483,8654,-
2017/04/25,07:00,8736,8946,-
2017/04/25,08:00,9456,9617,-
2017/04/25,09:00,10021,10145,-
2017/04/25,10:00,10155,10237,-
2017/04/25,11:00,10273,10242,-
2017/04/25,12:00,9653,9585,-
2017/04/25,13:00,10170,10086,-
2017/04/25,14:00,10265,10100,-
2017/04/25,15:00,10163,10041,-
2017/04/25,16:00,10174,10222,-
2017/04/25,17:00,10092,10187,-
2017/04/25,18:00,10375,10426,-
2017/04/25,19:00,10236,10205,-
2017/04/25,20:00,9797,9886,-
2017/04/25,21:00,9331,9469,-
2017/04/25,22:00,8947,9057,-
2017/04/25,23:00,8482,8601,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10598,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/4/25,0:00,8289
2017/4/25,0:05,8251
2017/4/25,0:10,8204
2017/4/25,0:15,8142
2017/4/25,0:20,8106
2017/4/25,0:25,8052
2017/4/25,0:30,7966
2017/4/25,0:35,7956
2017/4/25,0:40,7943
2017/4/25,0:45,7936
2017/4/25,0:50,7900
2017/4/25,0:55,7888
2017/4/25,1:00,7886
2017/4/25,1:05,7911
2017/4/25,1:10,7919
2017/4/25,1:15,7904
2017/4/25,1:20,7882
2017/4/25,1:25,7851
2017/4/25,1:30,7883
2017/4/25,1:35,7914
2017/4/25,1:40,7964
2017/4/25,1:45,7960
2017/4/25,1:50,7956
2017/4/25,1:55,7972
2017/4/25,2:00,7999
2017/4/25,2:05,8041
2017/4/25,2:10,8067
2017/4/25,2:15,8099
2017/4/25,2:20,8141
2017/4/25,2:25,8142
2017/4/25,2:30,8133
2017/4/25,2:35,8176
2017/4/25,2:40,8189
2017/4/25,2:45,8209
2017/4/25,2:50,8260
2017/4/25,2:55,8270
2017/4/25,3:00,8288
2017/4/25,3:05,8302
2017/4/25,3:10,8342
2017/4/25,3:15,8361
2017/4/25,3:20,8417
2017/4/25,3:25,8388
2017/4/25,3:30,8370
2017/4/25,3:35,8369
2017/4/25,3:40,8371
2017/4/25,3:45,8395
2017/4/25,3:50,8391
2017/4/25,3:55,8428
2017/4/25,4:00,8424
2017/4/25,4:05,8411
2017/4/25,4:10,8427
2017/4/25,4:15,8448
2017/4/25,4:20,8444
2017/4/25,4:25,8420
2017/4/25,4:30,8450
2017/4/25,4:35,8438
2017/4/25,4:40,8430
2017/4/25,4:45,8413
2017/4/25,4:50,8428
2017/4/25,4:55,8427
2017/4/25,5:00,8416
2017/4/25,5:05,8445
2017/4/25,5:10,8442
2017/4/25,5:15,8418
2017/4/25,5:20,8362
2017/4/25,5:25,8354
2017/4/25,5:30,8325
2017/4/25,5:35,8321
2017/4/25,5:40,8314
2017/4/25,5:45,8296
2017/4/25,5:50,8288
2017/4/25,5:55,8292
2017/4/25,6:00,8351
2017/4/25,6:05,8404
2017/4/25,6:10,8433
2017/4/25,6:15,8441
2017/4/25,6:20,8446
2017/4/25,6:25,8459
2017/4/25,6:30,8491
2017/4/25,6:35,8507
2017/4/25,6:40,8569
2017/4/25,6:45,8569
2017/4/25,6:50,8551
2017/4/25,6:55,8554
2017/4/25,7:00,8584
2017/4/25,7:05,8639
2017/4/25,7:10,8641
2017/4/25,7:15,8674
2017/4/25,7:20,8684
2017/4/25,7:25,8716
2017/4/25,7:30,8710
2017/4/25,7:35,8792
2017/4/25,7:40,8806
2017/4/25,7:45,8848
2017/4/25,7:50,8841
2017/4/25,7:55,8847
2017/4/25,8:00,8988
2017/4/25,8:05,9098
2017/4/25,8:10,9186
2017/4/25,8:15,9280
2017/4/25,8:20,9317
2017/4/25,8:25,9409
2017/4/25,8:30,9505
2017/4/25,8:35,9612
2017/4/25,8:40,9674
2017/4/25,8:45,9732
2017/4/25,8:50,9766
2017/4/25,8:55,9832
2017/4/25,9:00,9885
2017/4/25,9:05,9964
2017/4/25,9:10,9974
2017/4/25,9:15,9999
2017/4/25,9:20,9972
2017/4/25,9:25,10040
2017/4/25,9:30,10049
2017/4/25,9:35,10054
2017/4/25,9:40,10078
2017/4/25,9:45,10079
2017/4/25,9:50,10124
2017/4/25,9:55,10130
2017/4/25,10:00,10096
2017/4/25,10:05,10064
2017/4/25,10:10,10038
2017/4/25,10:15,10105
2017/4/25,10:20,10122
2017/4/25,10:25,10140
2017/4/25,10:30,10160
2017/4/25,10:35,10249
2017/4/25,10:40,10285
2017/4/25,10:45,10250
2017/4/25,10:50,10214
2017/4/25,10:55,10237
2017/4/25,11:00,10244
2017/4/25,11:05,10314
2017/4/25,11:10,10315
2017/4/25,11:15,10331
2017/4/25,11:20,10316
2017/4/25,11:25,10311
2017/4/25,11:30,10290
2017/4/25,11:35,10279
2017/4/25,11:40,10312
2017/4/25,11:45,10255
2017/4/25,11:50,10265
2017/4/25,11:55,10188
2017/4/25,12:00,10033
2017/4/25,12:05,9811
2017/4/25,12:10,9760
2017/4/25,12:15,9682
2017/4/25,12:20,9595
2017/4/25,12:25,9595
2017/4/25,12:30,9541
2017/4/25,12:35,9534
2017/4/25,12:40,9528
2017/4/25,12:45,9585
2017/4/25,12:50,9609
2017/4/25,12:55,9756
2017/4/25,13:00,9878
2017/4/25,13:05,10055
2017/4/25,13:10,10139
2017/4/25,13:15,10171
2017/4/25,13:20,10174
2017/4/25,13:25,10227
2017/4/25,13:30,10207
2017/4/25,13:35,10234
2017/4/25,13:40,10267
2017/4/25,13:45,10263
2017/4/25,13:50,10273
2017/4/25,13:55,10252
2017/4/25,14:00,10301
2017/4/25,14:05,10286
