2019/10/31 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
170,11:00～12:00,10月30日,19:05,61,61

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/10/30,00:20,78,0
2019/10/30,00:25,78,0
2019/10/30,00:30,77,0
2019/10/30,00:35,77,0
2019/10/30,00:40,76,0
2019/10/30,00:45,76,0
2019/10/30,00:50,75,0
2019/10/30,00:55,75,0
2019/10/30,01:00,75,0
2019/10/30,01:05,74,0
2019/10/30,01:10,74,0
2019/10/30,01:15,74,0
2019/10/30,01:20,74,0
2019/10/30,01:25,73,0
2019/10/30,01:30,73,0
2019/10/30,01:35,73,0
2019/10/30,01:40,73,0
2019/10/30,01:45,73,0
2019/10/30,01:50,73,0
2019/10/30,01:55,73,0
2019/10/30,02:00,72,0
2019/10/30,02:05,72,0
2019/10/30,02:10,72,0
2019/10/30,02:15,73,0
2019/10/30,02:20,72,0
2019/10/30,02:25,72,0
2019/10/30,02:30,72,0
2019/10/30,02:35,73,0
2019/10/30,02:40,74,0
2019/10/30,02:45,74,0
2019/10/30,02:50,74,0
2019/10/30,02:55,74,0
2019/10/30,03:00,74,0
2019/10/30,03:05,74,0
2019/10/30,03:10,74,0
2019/10/30,03:15,74,0
2019/10/30,03:20,74,0
2019/10/30,03:25,74,0
2019/10/30,03:30,74,0
2019/10/30,03:35,74,0
2019/10/30,03:40,74,0
2019/10/30,03:45,74,0
2019/10/30,03:50,74,0
2019/10/30,03:55,74,0
2019/10/30,04:00,74,0
2019/10/30,04:05,75,0
2019/10/30,04:10,75,0
2019/10/30,04:15,75,0
2019/10/30,04:20,75,0
2019/10/30,04:25,75,0
2019/10/30,04:30,75,0
2019/10/30,04:35,75,0
2019/10/30,04:40,75,0
2019/10/30,04:45,75,0
2019/10/30,04:50,75,0
2019/10/30,04:55,76,0
2019/10/30,05:00,75,0
2019/10/30,05:05,76,0
2019/10/30,05:10,76,0
2019/10/30,05:15,76,0
2019/10/30,05:20,76,0
2019/10/30,05:25,76,0
2019/10/30,05:30,75,0
2019/10/30,05:35,76,0
2019/10/30,05:40,76,0
2019/10/30,05:45,75,0
2019/10/30,05:50,75,0
2019/10/30,05:55,76,0
2019/10/30,06:00,76,0
2019/10/30,06:05,76,0
2019/10/30,06:10,76,0
2019/10/30,06:15,76,0
2019/10/30,06:20,76,0
2019/10/30,06:25,77,0
2019/10/30,06:30,77,0
2019/10/30,06:35,78,0
2019/10/30,06:40,78,0
2019/10/30,06:45,78,0
2019/10/30,06:50,79,0
2019/10/30,06:55,79,0
2019/10/30,07:00,80,0
2019/10/30,07:05,80,0
2019/10/30,07:10,80,0
2019/10/30,07:15,81,0
2019/10/30,07:20,81,0
2019/10/30,07:25,81,1
2019/10/30,07:30,81,1
2019/10/30,07:35,84,2
2019/10/30,07:40,84,2
2019/10/30,07:45,84,3
2019/10/30,07:50,84,3
2019/10/30,07:55,84,4
2019/10/30,08:00,84,4
2019/10/30,08:05,86,4
2019/10/30,08:10,87,4
2019/10/30,08:15,87,5
2019/10/30,08:20,87,5
2019/10/30,08:25,87,5
2019/10/30,08:30,87,5
2019/10/30,08:35,90,5
2019/10/30,08:40,90,5
2019/10/30,08:45,91,6
2019/10/30,08:50,91,6
2019/10/30,08:55,92,9
2019/10/30,09:00,93,9
2019/10/30,09:05,97,9
2019/10/30,09:10,97,9
2019/10/30,09:15,97,9
2019/10/30,09:20,96,9
2019/10/30,09:25,96,11
2019/10/30,09:30,97,11
2019/10/30,09:35,101,11
2019/10/30,09:40,101,11
2019/10/30,09:45,102,13
2019/10/30,09:50,102,13
2019/10/30,09:55,102,14
2019/10/30,10:00,103,14
2019/10/30,10:05,105,13
2019/10/30,10:10,104,13
2019/10/30,10:15,103,15
2019/10/30,10:20,102,15
2019/10/30,10:25,102,16
2019/10/30,10:30,101,16
2019/10/30,10:35,105,16
2019/10/30,10:40,105,16
2019/10/30,10:45,105,18
2019/10/30,10:50,105,18
2019/10/30,10:55,105,19
2019/10/30,11:00,105,19
2019/10/30,11:05,107,19
2019/10/30,11:10,107,19
2019/10/30,11:15,107,19
2019/10/30,11:20,106,19
2019/10/30,11:25,106,19
2019/10/30,11:30,107,19
2019/10/30,11:35,108,20
2019/10/30,11:40,108,20
2019/10/30,11:45,108,19
2019/10/30,11:50,109,19
2019/10/30,11:55,109,20
2019/10/30,12:00,109,20
2019/10/30,12:05,107,18
2019/10/30,12:10,106,18
2019/10/30,12:15,106,18
2019/10/30,12:20,105,18
2019/10/30,12:25,105,19
2019/10/30,12:30,105,19
2019/10/30,12:35,105,19
2019/10/30,12:40,104,19
2019/10/30,12:45,105,17
2019/10/30,12:50,105,17
2019/10/30,12:55,105,17
2019/10/30,13:00,107,17
2019/10/30,13:05,105,17
2019/10/30,13:10,106,17
2019/10/30,13:15,107,14
2019/10/30,13:20,108,14
2019/10/30,13:25,109,12
2019/10/30,13:30,109,12
2019/10/30,13:35,104,9
2019/10/30,13:40,104,9
2019/10/30,13:45,104,7
2019/10/30,13:50,105,7
2019/10/30,13:55,105,7
2019/10/30,14:00,105,7
2019/10/30,14:05,105,9
2019/10/30,14:10,105,9
2019/10/30,14:15,105,8
2019/10/30,14:20,105,8
2019/10/30,14:25,105,7
2019/10/30,14:30,105,7
2019/10/30,14:35,102,6
2019/10/30,14:40,102,6
2019/10/30,14:45,102,5
2019/10/30,14:50,103,5
2019/10/30,14:55,103,4
2019/10/30,15:00,102,4
2019/10/30,15:05,100,4
2019/10/30,15:10,100,4
2019/10/30,15:15,100,2
2019/10/30,15:20,100,2
2019/10/30,15:25,100,3
2019/10/30,15:30,99,3
2019/10/30,15:35,99,2
2019/10/30,15:40,99,2
2019/10/30,15:45,100,4
2019/10/30,15:50,100,4
2019/10/30,15:55,100,3
2019/10/30,16:00,100,3
2019/10/30,16:05,100,2
2019/10/30,16:10,100,2
2019/10/30,16:15,100,2
2019/10/30,16:20,100,2
2019/10/30,16:25,100,2
2019/10/30,16:30,100,2
2019/10/30,16:35,99,2
2019/10/30,16:40,99,2
2019/10/30,16:45,100,1
2019/10/30,16:50,100,1
2019/10/30,16:55,100,1
2019/10/30,17:00,100,1
2019/10/30,17:05,99,1
2019/10/30,17:10,99,1
2019/10/30,17:15,99,0
2019/10/30,17:20,99,0
2019/10/30,17:25,100,0
2019/10/30,17:30,100,0
2019/10/30,17:35,100,0
2019/10/30,17:40,100,0
2019/10/30,17:45,101,0
2019/10/30,17:50,101,0
2019/10/30,17:55,102,0
2019/10/30,18:00,102,0
2019/10/30,18:05,102,0
2019/10/30,18:10,102,0
2019/10/30,18:15,102,0
2019/10/30,18:20,102,0
2019/10/30,18:25,102,0
2019/10/30,18:30,102,0
2019/10/30,18:35,102,0
2019/10/30,18:40,102,0
2019/10/30,18:45,102,0
2019/10/30,18:50,102,0
2019/10/30,18:55,102,0
2019/10/30,19:00,102,0
2019/10/30,19:05,101,0
2019/10/30,19:10,101,0
2019/10/30,19:15,101,0
2019/10/30,19:20,101,0
2019/10/30,19:25,100,0
2019/10/30,19:30,100,0
2019/10/30,19:35,100,0
2019/10/30,19:40,99,0
2019/10/30,19:45,99,0
2019/10/30,19:50,99,0
2019/10/30,19:55,99,0
2019/10/30,20:00,99,0
2019/10/30,20:05,98,0
2019/10/30,20:10,98,0
2019/10/30,20:15,98,0
2019/10/30,20:20,98,0
2019/10/30,20:25,97,0
2019/10/30,20:30,97,0
2019/10/30,20:35,97,0
2019/10/30,20:40,96,0
2019/10/30,20:45,96,0
2019/10/30,20:50,96,0
2019/10/30,20:55,95,0
2019/10/30,21:00,95,0
2019/10/30,21:05,94,0
2019/10/30,21:10,94,0
2019/10/30,21:15,93,0
2019/10/30,21:20,93,0
2019/10/30,21:25,93,0
2019/10/30,21:30,92,0
2019/10/30,21:35,92,0
2019/10/30,21:40,91,0
2019/10/30,21:45,91,0
2019/10/30,21:50,91,0
2019/10/30,21:55,90,0
2019/10/30,22:00,89,0
2019/10/30,22:05,89,0
2019/10/30,22:10,88,0
2019/10/30,22:15,88,0
2019/10/30,22:20,87,0
2019/10/30,22:25,87,0
2019/10/30,22:30,86,0
2019/10/30,22:35,85,0
2019/10/30,22:40,85,0
2019/10/30,22:45,84,0
2019/10/30,22:50,84,0
2019/10/30,22:55,84,0
2019/10/30,23:00,83,0
2019/10/30,23:05,83,0
2019/10/30,23:10,82,0
2019/10/30,23:15,82,0
2019/10/30,23:20,81,0
2019/10/30,23:25,81,0
2019/10/30,23:30,81,0
2019/10/30,23:35,80,0
2019/10/30,23:40,79,0
2019/10/30,23:45,79,0
2019/10/30,23:50,79,0
2019/10/30,23:55,78,0
