2020/10/25 23:44 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1473,17:00～18:00,10月24日,07:18,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1327,17:00～18:00,10月24日,07:18

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1473,17:00～18:00,10月24日,07:18,11,90

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1327,17:00～18:00,10月24日,07:18

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/10/24,00:00,1220,1213,86,1420
2020/10/24,01:00,1171,1164,82,1437
2020/10/24,02:00,1180,1167,86,1378
2020/10/24,03:00,1209,1202,89,1364
2020/10/24,04:00,1209,1203,89,1366
2020/10/24,05:00,1187,1174,88,1341
2020/10/24,06:00,1177,1138,92,1284
2020/10/24,07:00,1190,1145,90,1328
2020/10/24,08:00,1274,1216,89,1434
2020/10/24,09:00,1310,1258,85,1536
2020/10/24,10:00,1291,1267,85,1524
2020/10/24,11:00,1301,1262,86,1518
2020/10/24,12:00,1264,1232,82,1539
2020/10/24,13:00,1255,1235,83,1517
2020/10/24,14:00,1248,1225,86,1448
2020/10/24,15:00,1227,1229,88,1388
2020/10/24,16:00,1240,1253,88,1409
2020/10/24,17:00,1308,1327,89,1473
2020/10/24,18:00,1308,1322,89,1468
2020/10/24,19:00,1272,1285,88,1440
2020/10/24,20:00,1242,1239,90,1386
2020/10/24,21:00,1183,1173,89,1324
2020/10/24,22:00,1124,1105,90,1252
2020/10/24,23:00,1087,1061,89,1226

最大使用率(%),時間帯
92,06:00～07:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1418,18:00～19:00,10月24日,17:51,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1228,18:00～19:00,10月24日,17:51

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1418,18:00～19:00,10月24日,17:51,15,87

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1228,18:00～19:00,10月24日,17:51

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/10/24,00:00,1268,0
2020/10/24,00:05,1258,0
2020/10/24,00:10,1252,0
2020/10/24,00:15,1246,0
2020/10/24,00:20,1241,0
2020/10/24,00:25,1217,0
2020/10/24,00:30,1200,0
2020/10/24,00:35,1212,0
2020/10/24,00:40,1205,0
2020/10/24,00:45,1187,0
2020/10/24,00:50,1179,0
2020/10/24,00:55,1183,0
2020/10/24,01:00,1189,0
2020/10/24,01:05,1184,0
2020/10/24,01:10,1182,0
2020/10/24,01:15,1183,0
2020/10/24,01:20,1178,0
2020/10/24,01:25,1183,0
2020/10/24,01:30,1177,0
2020/10/24,01:35,1158,0
2020/10/24,01:40,1154,0
2020/10/24,01:45,1155,0
2020/10/24,01:50,1158,0
2020/10/24,01:55,1158,0
2020/10/24,02:00,1152,0
2020/10/24,02:05,1174,0
2020/10/24,02:10,1177,0
2020/10/24,02:15,1175,0
2020/10/24,02:20,1170,0
2020/10/24,02:25,1159,0
2020/10/24,02:30,1171,0
2020/10/24,02:35,1179,0
2020/10/24,02:40,1197,0
2020/10/24,02:45,1185,0
2020/10/24,02:50,1195,0
2020/10/24,02:55,1195,0
2020/10/24,03:00,1197,0
2020/10/24,03:05,1210,0
2020/10/24,03:10,1202,0
2020/10/24,03:15,1204,0
2020/10/24,03:20,1208,0
2020/10/24,03:25,1209,0
2020/10/24,03:30,1214,0
2020/10/24,03:35,1204,0
2020/10/24,03:40,1206,0
2020/10/24,03:45,1200,0
2020/10/24,03:50,1216,0
2020/10/24,03:55,1216,0
2020/10/24,04:00,1226,0
2020/10/24,04:05,1219,0
2020/10/24,04:10,1213,0
2020/10/24,04:15,1203,0
2020/10/24,04:20,1208,0
2020/10/24,04:25,1216,0
2020/10/24,04:30,1197,0
2020/10/24,04:35,1203,0
2020/10/24,04:40,1194,0
2020/10/24,04:45,1201,0
2020/10/24,04:50,1209,0
2020/10/24,04:55,1201,0
2020/10/24,05:00,1205,0
2020/10/24,05:05,1203,0
2020/10/24,05:10,1201,0
2020/10/24,05:15,1181,0
2020/10/24,05:20,1179,0
2020/10/24,05:25,1183,0
