2019/1/14 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
543,3:00～4:00,1月13日,20:44,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
466,3:00～4:00,1月13日,20:44

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/1/13,0:00,421,421,77
2019/1/13,1:00,440,440,81
2019/1/13,2:00,453,453,83
2019/1/13,3:00,466,466,86
2019/1/13,4:00,464,464,86
2019/1/13,5:00,452,452,83
2019/1/13,6:00,443,443,82
2019/1/13,7:00,409,409,75
2019/1/13,8:00,390,391,72
2019/1/13,9:00,376,378,69
2019/1/13,10:00,364,365,67
2019/1/13,11:00,352,353,65
2019/1/13,12:00,344,349,63
2019/1/13,13:00,341,343,63
2019/1/13,14:00,347,350,64
2019/1/13,15:00,376,378,69
2019/1/13,16:00,402,404,74
2019/1/13,17:00,430,431,79
2019/1/13,18:00,437,438,80
2019/1/13,19:00,434,434,80
2019/1/13,20:00,431,411,79
2019/1/13,21:00,426,416,78
2019/1/13,22:00,414,406,76
2019/1/13,23:00,432,420,80

最大使用率(%),時間帯
86,3:00～4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
561,4:00～5:00,1月14日,19:23,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
477,3:00～4:00,1月14日,19:23

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/1/13,0:00,419
2019/1/13,0:05,425
2019/1/13,0:10,424
2019/1/13,0:15,422
2019/1/13,0:20,419
2019/1/13,0:25,419
2019/1/13,0:30,422
2019/1/13,0:35,424
2019/1/13,0:40,424
2019/1/13,0:45,424
2019/1/13,0:50,420
2019/1/13,0:55,420
2019/1/13,1:00,426
2019/1/13,1:05,435
2019/1/13,1:10,441
2019/1/13,1:15,437
2019/1/13,1:20,437
2019/1/13,1:25,437
2019/1/13,1:30,438
2019/1/13,1:35,442
2019/1/13,1:40,444
2019/1/13,1:45,447
2019/1/13,1:50,447
2019/1/13,1:55,447
2019/1/13,2:00,447
2019/1/13,2:05,448
2019/1/13,2:10,450
2019/1/13,2:15,450
2019/1/13,2:20,451
2019/1/13,2:25,451
2019/1/13,2:30,454
2019/1/13,2:35,457
2019/1/13,2:40,456
2019/1/13,2:45,457
2019/1/13,2:50,456
2019/1/13,2:55,460
2019/1/13,3:00,467
2019/1/13,3:05,464
2019/1/13,3:10,465
2019/1/13,3:15,466
2019/1/13,3:20,467
2019/1/13,3:25,465
2019/1/13,3:30,466
2019/1/13,3:35,467
2019/1/13,3:40,469
2019/1/13,3:45,467
2019/1/13,3:50,464
2019/1/13,3:55,466
2019/1/13,4:00,473
2019/1/13,4:05,472
2019/1/13,4:10,468
2019/1/13,4:15,467
2019/1/13,4:20,467
2019/1/13,4:25,468
2019/1/13,4:30,467
2019/1/13,4:35,463
2019/1/13,4:40,459
2019/1/13,4:45,458
2019/1/13,4:50,459
2019/1/13,4:55,458
2019/1/13,5:00,461
2019/1/13,5:05,458
2019/1/13,5:10,458
2019/1/13,5:15,457
2019/1/13,5:20,455
2019/1/13,5:25,453
2019/1/13,5:30,453
2019/1/13,5:35,451
2019/1/13,5:40,448
2019/1/13,5:45,447
2019/1/13,5:50,446
2019/1/13,5:55,445
2019/1/13,6:00,452
2019/1/13,6:05,452
2019/1/13,6:10,454
2019/1/13,6:15,454
2019/1/13,6:20,453
2019/1/13,6:25,451
2019/1/13,6:30,448
2019/1/13,6:35,443
2019/1/13,6:40,439
2019/1/13,6:45,432
2019/1/13,6:50,427
2019/1/13,6:55,425
2019/1/13,7:00,413
2019/1/13,7:05,410
2019/1/13,7:10,411
2019/1/13,7:15,413
2019/1/13,7:20,412
2019/1/13,7:25,412
2019/1/13,7:30,413
2019/1/13,7:35,412
2019/1/13,7:40,409
2019/1/13,7:45,409
2019/1/13,7:50,408
2019/1/13,7:55,404
2019/1/13,8:00,400
2019/1/13,8:05,399
2019/1/13,8:10,397
2019/1/13,8:15,396
2019/1/13,8:20,393
2019/1/13,8:25,390
2019/1/13,8:30,393
