2016/12/30 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
149,19:00～20:00,12月29日,20:20,65,60

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
92,18:00～19:00,12月29日,20:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/29,00:00,66,66,44
2016/12/29,01:00,65,63,43
2016/12/29,02:00,66,64,44
2016/12/29,03:00,67,66,44
2016/12/29,04:00,67,66,44
2016/12/29,05:00,64,64,42
2016/12/29,06:00,64,63,42
2016/12/29,07:00,71,67,47
2016/12/29,08:00,80,76,53
2016/12/29,09:00,82,81,55
2016/12/29,10:00,82,82,55
2016/12/29,11:00,83,83,55
2016/12/29,12:00,82,80,55
2016/12/29,13:00,83,83,55
2016/12/29,14:00,81,83,54
2016/12/29,15:00,81,83,54
2016/12/29,16:00,84,85,56
2016/12/29,17:00,86,89,57
2016/12/29,18:00,90,92,60
2016/12/29,19:00,90,91,60
2016/12/29,20:00,87,88,58
2016/12/29,21:00,83,84,55
2016/12/29,22:00,79,80,53
2016/12/29,23:00,74,75,49

最大使用率(%),時間帯
60,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
149,18:00～19:00,12月30日,00:00,63,61

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
87,18:00～19:00,12月30日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/12/29,00:00,70
2016/12/29,00:05,70
2016/12/29,00:10,69
2016/12/29,00:15,69
2016/12/29,00:20,68
2016/12/29,00:25,68
2016/12/29,00:30,68
2016/12/29,00:35,67
2016/12/29,00:40,67
2016/12/29,00:45,66
2016/12/29,00:50,66
2016/12/29,00:55,66
2016/12/29,01:00,66
2016/12/29,01:05,66
2016/12/29,01:10,66
2016/12/29,01:15,66
2016/12/29,01:20,66
2016/12/29,01:25,66
2016/12/29,01:30,66
2016/12/29,01:35,66
2016/12/29,01:40,66
2016/12/29,01:45,66
2016/12/29,01:50,66
2016/12/29,01:55,66
2016/12/29,02:00,66
2016/12/29,02:05,66
2016/12/29,02:10,66
2016/12/29,02:15,66
2016/12/29,02:20,67
2016/12/29,02:25,67
2016/12/29,02:30,67
2016/12/29,02:35,68
2016/12/29,02:40,68
2016/12/29,02:45,68
2016/12/29,02:50,68
2016/12/29,02:55,68
2016/12/29,03:00,68
2016/12/29,03:05,68
2016/12/29,03:10,68
2016/12/29,03:15,68
2016/12/29,03:20,68
2016/12/29,03:25,69
2016/12/29,03:30,69
2016/12/29,03:35,69
2016/12/29,03:40,69
2016/12/29,03:45,69
2016/12/29,03:50,69
2016/12/29,03:55,69
2016/12/29,04:00,69
2016/12/29,04:05,68
2016/12/29,04:10,69
2016/12/29,04:15,69
2016/12/29,04:20,68
2016/12/29,04:25,68
2016/12/29,04:30,68
2016/12/29,04:35,68
2016/12/29,04:40,68
2016/12/29,04:45,68
2016/12/29,04:50,67
2016/12/29,04:55,67
2016/12/29,05:00,67
2016/12/29,05:05,67
2016/12/29,05:10,67
2016/12/29,05:15,67
2016/12/29,05:20,67
2016/12/29,05:25,66
2016/12/29,05:30,66
2016/12/29,05:35,65
2016/12/29,05:40,65
2016/12/29,05:45,65
2016/12/29,05:50,64
2016/12/29,05:55,64
2016/12/29,06:00,64
2016/12/29,06:05,64
2016/12/29,06:10,64
2016/12/29,06:15,64
2016/12/29,06:20,64
2016/12/29,06:25,64
2016/12/29,06:30,65
2016/12/29,06:35,65
2016/12/29,06:40,65
2016/12/29,06:45,65
2016/12/29,06:50,66
2016/12/29,06:55,67
2016/12/29,07:00,67
2016/12/29,07:05,68
2016/12/29,07:10,68
2016/12/29,07:15,69
2016/12/29,07:20,70
2016/12/29,07:25,71
2016/12/29,07:30,71
2016/12/29,07:35,72
2016/12/29,07:40,73
2016/12/29,07:45,74
2016/12/29,07:50,73
2016/12/29,07:55,75
2016/12/29,08:00,76
2016/12/29,08:05,78
2016/12/29,08:10,79
2016/12/29,08:15,77
2016/12/29,08:20,79
2016/12/29,08:25,80
2016/12/29,08:30,80
2016/12/29,08:35,82
2016/12/29,08:40,82
2016/12/29,08:45,82
2016/12/29,08:50,85
2016/12/29,08:55,84
2016/12/29,09:00,85
2016/12/29,09:05,82
2016/12/29,09:10,85
2016/12/29,09:15,85
2016/12/29,09:20,84
2016/12/29,09:25,84
2016/12/29,09:30,81
2016/12/29,09:35,81
2016/12/29,09:40,83
2016/12/29,09:45,82
2016/12/29,09:50,82
2016/12/29,09:55,82
2016/12/29,10:00,84
2016/12/29,10:05,86
2016/12/29,10:10,85
2016/12/29,10:15,85
2016/12/29,10:20,83
2016/12/29,10:25,83
2016/12/29,10:30,83
2016/12/29,10:35,83
2016/12/29,10:40,83
2016/12/29,10:45,82
2016/12/29,10:50,84
2016/12/29,10:55,84
2016/12/29,11:00,83
2016/12/29,11:05,85
2016/12/29,11:10,83
2016/12/29,11:15,85
2016/12/29,11:20,86
2016/12/29,11:25,86
2016/12/29,11:30,85
2016/12/29,11:35,82
2016/12/29,11:40,83
2016/12/29,11:45,84
2016/12/29,11:50,84
2016/12/29,11:55,84
2016/12/29,12:00,83
2016/12/29,12:05,82
2016/12/29,12:10,83
2016/12/29,12:15,83
2016/12/29,12:20,82
2016/12/29,12:25,84
2016/12/29,12:30,84
2016/12/29,12:35,83
2016/12/29,12:40,84
2016/12/29,12:45,81
2016/12/29,12:50,82
2016/12/29,12:55,83
2016/12/29,13:00,85
2016/12/29,13:05,86
2016/12/29,13:10,84
2016/12/29,13:15,85
2016/12/29,13:20,85
2016/12/29,13:25,84
2016/12/29,13:30,84
2016/12/29,13:35,84
2016/12/29,13:40,84
2016/12/29,13:45,85
2016/12/29,13:50,85
2016/12/29,13:55,82
2016/12/29,14:00,82
2016/12/29,14:05,84
2016/12/29,14:10,84
2016/12/29,14:15,84
2016/12/29,14:20,84
2016/12/29,14:25,83
2016/12/29,14:30,81
2016/12/29,14:35,80
2016/12/29,14:40,82
2016/12/29,14:45,82
2016/12/29,14:50,82
2016/12/29,14:55,82
2016/12/29,15:00,84
2016/12/29,15:05,81
2016/12/29,15:10,81
2016/12/29,15:15,81
2016/12/29,15:20,80
2016/12/29,15:25,80
2016/12/29,15:30,82
2016/12/29,15:35,83
2016/12/29,15:40,83
2016/12/29,15:45,81
2016/12/29,15:50,81
2016/12/29,15:55,83
2016/12/29,16:00,83
2016/12/29,16:05,85
2016/12/29,16:10,85
2016/12/29,16:15,83
2016/12/29,16:20,85
2016/12/29,16:25,85
2016/12/29,16:30,86
2016/12/29,16:35,84
2016/12/29,16:40,83
2016/12/29,16:45,84
2016/12/29,16:50,85
2016/12/29,16:55,85
2016/12/29,17:00,84
2016/12/29,17:05,83
2016/12/29,17:10,84
2016/12/29,17:15,86
2016/12/29,17:20,87
2016/12/29,17:25,87
2016/12/29,17:30,85
2016/12/29,17:35,86
2016/12/29,17:40,87
2016/12/29,17:45,88
2016/12/29,17:50,89
2016/12/29,17:55,89
2016/12/29,18:00,88
2016/12/29,18:05,90
2016/12/29,18:10,92
2016/12/29,18:15,92
2016/12/29,18:20,90
2016/12/29,18:25,91
2016/12/29,18:30,92
2016/12/29,18:35,91
2016/12/29,18:40,92
2016/12/29,18:45,91
2016/12/29,18:50,89
2016/12/29,18:55,91
2016/12/29,19:00,92
2016/12/29,19:05,92
2016/12/29,19:10,91
2016/12/29,19:15,89
2016/12/29,19:20,90
2016/12/29,19:25,91
2016/12/29,19:30,91
2016/12/29,19:35,90
2016/12/29,19:40,89
2016/12/29,19:45,89
2016/12/29,19:50,90
2016/12/29,19:55,90
2016/12/29,20:00,90
2016/12/29,20:05,88
2016/12/29,20:10,89
2016/12/29,20:15,89
2016/12/29,20:20,89
2016/12/29,20:25,88
2016/12/29,20:30,87
2016/12/29,20:35,87
2016/12/29,20:40,88
2016/12/29,20:45,88
2016/12/29,20:50,87
2016/12/29,20:55,85
2016/12/29,21:00,86
2016/12/29,21:05,86
2016/12/29,21:10,85
2016/12/29,21:15,85
2016/12/29,21:20,84
2016/12/29,21:25,84
2016/12/29,21:30,85
2016/12/29,21:35,85
2016/12/29,21:40,84
2016/12/29,21:45,82
2016/12/29,21:50,82
2016/12/29,21:55,83
2016/12/29,22:00,82
2016/12/29,22:05,82
2016/12/29,22:10,80
2016/12/29,22:15,80
2016/12/29,22:20,81
2016/12/29,22:25,81
2016/12/29,22:30,80
