2017/05/06 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1418,19:00～20:00,05月05日,07:45,29,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1099,19:00～20:00,05月05日,07:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/05/05,00:00,901,885,64
2017/05/05,01:00,888,878,63
2017/05/05,02:00,919,906,65
2017/05/05,03:00,943,919,67
2017/05/05,04:00,932,912,66
2017/05/05,05:00,894,882,63
2017/05/05,06:00,886,856,62
2017/05/05,07:00,926,877,65
2017/05/05,08:00,977,923,69
2017/05/05,09:00,1025,975,72
2017/05/05,10:00,1056,1008,75
2017/05/05,11:00,1057,1012,75
2017/05/05,12:00,1054,1008,74
2017/05/05,13:00,1039,1003,73
2017/05/05,14:00,1048,998,74
2017/05/05,15:00,1044,990,74
2017/05/05,16:00,1058,995,75
2017/05/05,17:00,1065,1007,75
2017/05/05,18:00,1108,1065,78
2017/05/05,19:00,1132,1099,80
2017/05/05,20:00,1104,1070,78
2017/05/05,21:00,1058,1023,75
2017/05/05,22:00,1011,975,71
2017/05/05,23:00,970,933,68

最大使用率(%),時間帯
80,19:00～20:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1417,19:00～20:00,05月05日,18:02,22,82

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1164,19:00～20:00,05月05日,18:02

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/05/05,00:00,925
2017/05/05,00:05,930
2017/05/05,00:10,932
2017/05/05,00:15,922
2017/05/05,00:20,906
2017/05/05,00:25,881
2017/05/05,00:30,896
2017/05/05,00:35,893
2017/05/05,00:40,896
2017/05/05,00:45,879
2017/05/05,00:50,876
2017/05/05,00:55,872
2017/05/05,01:00,880
2017/05/05,01:05,886
2017/05/05,01:10,890
2017/05/05,01:15,893
2017/05/05,01:20,887
2017/05/05,01:25,875
2017/05/05,01:30,886
2017/05/05,01:35,891
2017/05/05,01:40,888
2017/05/05,01:45,888
2017/05/05,01:50,881
2017/05/05,01:55,883
2017/05/05,02:00,885
2017/05/05,02:05,879
2017/05/05,02:10,888
2017/05/05,02:15,910
2017/05/05,02:20,911
2017/05/05,02:25,912
2017/05/05,02:30,918
2017/05/05,02:35,922
2017/05/05,02:40,934
2017/05/05,02:45,935
2017/05/05,02:50,943
2017/05/05,02:55,944
2017/05/05,03:00,920
2017/05/05,03:05,935
2017/05/05,03:10,928
2017/05/05,03:15,930
2017/05/05,03:20,938
2017/05/05,03:25,941
2017/05/05,03:30,947
2017/05/05,03:35,948
2017/05/05,03:40,951
2017/05/05,03:45,952
2017/05/05,03:50,957
2017/05/05,03:55,959
2017/05/05,04:00,929
2017/05/05,04:05,947
2017/05/05,04:10,926
2017/05/05,04:15,917
2017/05/05,04:20,918
2017/05/05,04:25,913
2017/05/05,04:30,914
2017/05/05,04:35,928
2017/05/05,04:40,944
2017/05/05,04:45,937
2017/05/05,04:50,944
2017/05/05,04:55,941
2017/05/05,05:00,936
2017/05/05,05:05,936
2017/05/05,05:10,925
