2019/08/29 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
206,15:00～16:00,08月28日,20:13,41,70

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
149,16:00～17:00,08月28日,20:13

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/08/28,00:00,108,107,52
2019/08/28,01:00,102,102,49
2019/08/28,02:00,100,100,48
2019/08/28,03:00,100,99,48
2019/08/28,04:00,99,99,48
2019/08/28,05:00,100,100,48
2019/08/28,06:00,104,103,50
2019/08/28,07:00,113,114,54
2019/08/28,08:00,128,129,62
2019/08/28,09:00,137,136,66
2019/08/28,10:00,140,142,67
2019/08/28,11:00,143,146,69
2019/08/28,12:00,141,147,68
2019/08/28,13:00,144,148,69
2019/08/28,14:00,145,147,70
2019/08/28,15:00,145,148,70
2019/08/28,16:00,144,149,69
2019/08/28,17:00,141,145,68
2019/08/28,18:00,138,143,66
2019/08/28,19:00,140,143,67
2019/08/28,20:00,137,141,66
2019/08/28,21:00,130,135,63
2019/08/28,22:00,122,126,59
2019/08/28,23:00,112,116,54

最大使用率(%),時間帯
70,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
204,16:00～17:00,08月29日,00:00,42,70

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
144,14:00～15:00,08月29日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/08/28,00:00,115
2019/08/28,00:05,114
2019/08/28,00:10,113
2019/08/28,00:15,109
2019/08/28,00:20,108
2019/08/28,00:25,109
2019/08/28,00:30,110
2019/08/28,00:35,109
2019/08/28,00:40,108
2019/08/28,00:45,107
2019/08/28,00:50,107
2019/08/28,00:55,107
2019/08/28,01:00,106
2019/08/28,01:05,105
2019/08/28,01:10,102
2019/08/28,01:15,101
2019/08/28,01:20,102
2019/08/28,01:25,103
2019/08/28,01:30,103
2019/08/28,01:35,103
2019/08/28,01:40,101
2019/08/28,01:45,102
2019/08/28,01:50,102
2019/08/28,01:55,102
2019/08/28,02:00,101
2019/08/28,02:05,100
2019/08/28,02:10,99
2019/08/28,02:15,99
2019/08/28,02:20,101
2019/08/28,02:25,102
2019/08/28,02:30,101
2019/08/28,02:35,101
2019/08/28,02:40,101
2019/08/28,02:45,102
2019/08/28,02:50,103
2019/08/28,02:55,102
2019/08/28,03:00,102
2019/08/28,03:05,100
2019/08/28,03:10,99
2019/08/28,03:15,102
2019/08/28,03:20,102
2019/08/28,03:25,102
2019/08/28,03:30,101
2019/08/28,03:35,101
2019/08/28,03:40,101
2019/08/28,03:45,101
2019/08/28,03:50,101
2019/08/28,03:55,98
2019/08/28,04:00,97
2019/08/28,04:05,99
2019/08/28,04:10,100
2019/08/28,04:15,98
2019/08/28,04:20,101
2019/08/28,04:25,99
2019/08/28,04:30,100
2019/08/28,04:35,101
2019/08/28,04:40,101
2019/08/28,04:45,101
2019/08/28,04:50,100
2019/08/28,04:55,98
2019/08/28,05:00,100
2019/08/28,05:05,102
2019/08/28,05:10,102
2019/08/28,05:15,102
2019/08/28,05:20,100
2019/08/28,05:25,102
2019/08/28,05:30,102
2019/08/28,05:35,103
2019/08/28,05:40,101
2019/08/28,05:45,99
2019/08/28,05:50,99
2019/08/28,05:55,102
2019/08/28,06:00,103
2019/08/28,06:05,103
2019/08/28,06:10,101
2019/08/28,06:15,102
2019/08/28,06:20,103
2019/08/28,06:25,103
2019/08/28,06:30,104
2019/08/28,06:35,104
2019/08/28,06:40,103
2019/08/28,06:45,104
2019/08/28,06:50,107
2019/08/28,06:55,108
2019/08/28,07:00,109
2019/08/28,07:05,109
2019/08/28,07:10,112
2019/08/28,07:15,113
2019/08/28,07:20,114
2019/08/28,07:25,113
2019/08/28,07:30,111
2019/08/28,07:35,114
2019/08/28,07:40,115
2019/08/28,07:45,116
2019/08/28,07:50,117
2019/08/28,07:55,117
2019/08/28,08:00,119
2019/08/28,08:05,121
2019/08/28,08:10,123
2019/08/28,08:15,124
2019/08/28,08:20,125
2019/08/28,08:25,126
2019/08/28,08:30,127
2019/08/28,08:35,132
2019/08/28,08:40,133
2019/08/28,08:45,133
2019/08/28,08:50,133
2019/08/28,08:55,134
2019/08/28,09:00,134
2019/08/28,09:05,137
2019/08/28,09:10,137
2019/08/28,09:15,138
2019/08/28,09:20,137
2019/08/28,09:25,138
2019/08/28,09:30,138
2019/08/28,09:35,139
2019/08/28,09:40,139
2019/08/28,09:45,139
2019/08/28,09:50,139
2019/08/28,09:55,139
2019/08/28,10:00,139
2019/08/28,10:05,141
2019/08/28,10:10,140
2019/08/28,10:15,140
2019/08/28,10:20,140
2019/08/28,10:25,141
2019/08/28,10:30,141
2019/08/28,10:35,143
2019/08/28,10:40,143
2019/08/28,10:45,143
2019/08/28,10:50,143
2019/08/28,10:55,143
2019/08/28,11:00,143
2019/08/28,11:05,144
2019/08/28,11:10,144
2019/08/28,11:15,144
2019/08/28,11:20,144
2019/08/28,11:25,144
2019/08/28,11:30,144
2019/08/28,11:35,145
2019/08/28,11:40,145
2019/08/28,11:45,145
2019/08/28,11:50,145
2019/08/28,11:55,145
2019/08/28,12:00,145
2019/08/28,12:05,143
2019/08/28,12:10,143
2019/08/28,12:15,143
2019/08/28,12:20,143
2019/08/28,12:25,143
2019/08/28,12:30,143
2019/08/28,12:35,142
2019/08/28,12:40,142
2019/08/28,12:45,142
2019/08/28,12:50,141
2019/08/28,12:55,141
2019/08/28,13:00,142
2019/08/28,13:05,143
2019/08/28,13:10,144
2019/08/28,13:15,144
2019/08/28,13:20,145
2019/08/28,13:25,145
2019/08/28,13:30,146
2019/08/28,13:35,145
2019/08/28,13:40,145
2019/08/28,13:45,146
2019/08/28,13:50,146
2019/08/28,13:55,146
2019/08/28,14:00,146
2019/08/28,14:05,145
2019/08/28,14:10,145
2019/08/28,14:15,145
2019/08/28,14:20,146
2019/08/28,14:25,146
2019/08/28,14:30,147
2019/08/28,14:35,147
2019/08/28,14:40,147
2019/08/28,14:45,147
2019/08/28,14:50,147
2019/08/28,14:55,147
2019/08/28,15:00,147
2019/08/28,15:05,145
2019/08/28,15:10,145
2019/08/28,15:15,146
2019/08/28,15:20,146
2019/08/28,15:25,146
2019/08/28,15:30,147
2019/08/28,15:35,145
2019/08/28,15:40,146
2019/08/28,15:45,147
2019/08/28,15:50,147
2019/08/28,15:55,147
2019/08/28,16:00,148
2019/08/28,16:05,145
2019/08/28,16:10,145
2019/08/28,16:15,146
2019/08/28,16:20,146
2019/08/28,16:25,146
2019/08/28,16:30,146
2019/08/28,16:35,143
2019/08/28,16:40,144
2019/08/28,16:45,144
2019/08/28,16:50,144
2019/08/28,16:55,144
2019/08/28,17:00,144
2019/08/28,17:05,142
2019/08/28,17:10,142
