2016/5/13 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4327,14:00～15:00,5/13,8:30,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3647,14:00～15:00,5/13,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2016/5/13,0:00,2492,0,58
2016/5/13,1:00,2350,0,54
2016/5/13,2:00,2317,0,54
2016/5/13,3:00,2349,0,54
2016/5/13,4:00,2377,0,55
2016/5/13,5:00,2402,0,56
2016/5/13,6:00,2590,0,60
2016/5/13,7:00,2871,0,66
2016/5/13,8:00,3201,0,74
2016/5/13,9:00,3476,0,80
2016/5/13,10:00,3565,0,82
2016/5/13,11:00,3613,0,83
2016/5/13,12:00,3464,0,80
2016/5/13,13:00,3634,0,84
2016/5/13,14:00,3661,0,85
2016/5/13,15:00,3632,0,84
2016/5/13,16:00,3606,0,83
2016/5/13,17:00,3463,0,80
2016/5/13,18:00,3407,0,79
2016/5/13,19:00,3349,0,77
2016/5/13,20:00,3161,0,73
2016/5/13,21:00,2970,0,69
2016/5/13,22:00,2886,0,67
2016/5/13,23:00,0,0,

最大使用率(%),時間帯
85,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3827,13:00～14:00,5/13,17:30,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3130,13:00～14:00,5/13,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/5/13,4:50,2377
2016/5/13,4:55,2372
2016/5/13,5:00,2360
2016/5/13,5:05,2373
2016/5/13,5:10,2384
2016/5/13,5:15,2387
2016/5/13,5:20,2389
2016/5/13,5:25,2397
2016/5/13,5:30,2401
2016/5/13,5:35,2409
2016/5/13,5:40,2405
2016/5/13,5:45,2420
2016/5/13,5:50,2442
2016/5/13,5:55,2451
2016/5/13,6:00,2487
2016/5/13,6:05,2498
2016/5/13,6:10,2535
2016/5/13,6:15,2545
2016/5/13,6:20,2562
2016/5/13,6:25,2574
2016/5/13,6:30,2596
2016/5/13,6:35,2619
2016/5/13,6:40,2632
2016/5/13,6:45,2658
2016/5/13,6:50,2672
2016/5/13,6:55,2703
2016/5/13,7:00,2734
2016/5/13,7:05,2785
2016/5/13,7:10,2787
2016/5/13,7:15,2809
2016/5/13,7:20,2847
2016/5/13,7:25,2867
2016/5/13,7:30,2892
2016/5/13,7:35,2919
2016/5/13,7:40,2936
2016/5/13,7:45,2960
2016/5/13,7:50,2950
2016/5/13,7:55,2971
2016/5/13,8:00,3023
2016/5/13,8:05,3071
2016/5/13,8:10,3090
2016/5/13,8:15,3131
2016/5/13,8:20,3164
2016/5/13,8:25,3202
2016/5/13,8:30,3235
2016/5/13,8:35,3255
2016/5/13,8:40,3271
2016/5/13,8:45,3290
2016/5/13,8:50,3311
2016/5/13,8:55,3372
2016/5/13,9:00,3402
2016/5/13,9:05,3421
2016/5/13,9:10,3421
2016/5/13,9:15,3423
2016/5/13,9:20,3435
2016/5/13,9:25,3470
2016/5/13,9:30,3482
2016/5/13,9:35,3473
2016/5/13,9:40,3510
2016/5/13,9:45,3554
2016/5/13,9:50,3555
2016/5/13,9:55,3563
2016/5/13,10:00,3556
2016/5/13,10:05,3551
2016/5/13,10:10,3537
2016/5/13,10:15,3548
2016/5/13,10:20,3556
2016/5/13,10:25,3548
2016/5/13,10:30,3530
2016/5/13,10:35,3588
2016/5/13,10:40,3602
2016/5/13,10:45,3586
2016/5/13,10:50,3577
2016/5/13,10:55,3597
2016/5/13,11:00,3605
2016/5/13,11:05,3594
2016/5/13,11:10,3601
2016/5/13,11:15,3618
2016/5/13,11:20,3589
2016/5/13,11:25,3631
2016/5/13,11:30,3636
2016/5/13,11:35,3634
2016/5/13,11:40,3621
2016/5/13,11:45,3595
2016/5/13,11:50,3620
2016/5/13,11:55,3613
2016/5/13,12:00,3568
2016/5/13,12:05,3504
2016/5/13,12:10,3478
2016/5/13,12:15,3433
2016/5/13,12:20,3416
2016/5/13,12:25,3409
2016/5/13,12:30,3425
2016/5/13,12:35,3453
2016/5/13,12:40,3451
2016/5/13,12:45,3465
2016/5/13,12:50,3475
2016/5/13,12:55,3496
2016/5/13,13:00,3544
2016/5/13,13:05,3599
2016/5/13,13:10,3620
2016/5/13,13:15,3636
2016/5/13,13:20,3638
2016/5/13,13:25,3641
2016/5/13,13:30,3638
2016/5/13,13:35,3657
2016/5/13,13:40,3659
2016/5/13,13:45,3648
2016/5/13,13:50,3653
2016/5/13,13:55,3669
2016/5/13,14:00,3661
2016/5/13,14:05,3670
2016/5/13,14:10,3662
2016/5/13,14:15,3666
2016/5/13,14:20,3659
2016/5/13,14:25,3659
2016/5/13,14:30,3656
2016/5/13,14:35,3662
2016/5/13,14:40,3666
2016/5/13,14:45,3663
2016/5/13,14:50,3657
2016/5/13,14:55,3655
2016/5/13,15:00,3638
2016/5/13,15:05,3619
2016/5/13,15:10,3617
2016/5/13,15:15,3619
2016/5/13,15:20,3631
2016/5/13,15:25,3643
2016/5/13,15:30,3648
2016/5/13,15:35,3640
2016/5/13,15:40,3640
2016/5/13,15:45,3630
2016/5/13,15:50,3635
2016/5/13,15:55,3629
2016/5/13,16:00,3626
2016/5/13,16:05,3652
2016/5/13,16:10,3641
2016/5/13,16:15,3630
2016/5/13,16:20,3624
2016/5/13,16:25,3623
2016/5/13,16:30,3594
2016/5/13,16:35,3612
2016/5/13,16:40,3597
2016/5/13,16:45,3576
2016/5/13,16:50,3552
2016/5/13,16:55,3548
2016/5/13,17:00,3530
2016/5/13,17:05,3519
2016/5/13,17:10,3501
2016/5/13,17:15,3489
2016/5/13,17:20,3479
2016/5/13,17:25,3467
2016/5/13,17:30,3446
2016/5/13,17:35,3440
2016/5/13,17:40,3438
2016/5/13,17:45,3424
2016/5/13,17:50,3416
2016/5/13,17:55,3401
2016/5/13,18:00,3398
2016/5/13,18:05,3386
2016/5/13,18:10,3368
2016/5/13,18:15,3384
2016/5/13,18:20,3385
2016/5/13,18:25,3401
2016/5/13,18:30,3392
2016/5/13,18:35,3405
2016/5/13,18:40,3429
2016/5/13,18:45,3450
2016/5/13,18:50,3446
2016/5/13,18:55,3445
2016/5/13,19:00,3431
2016/5/13,19:05,3426
2016/5/13,19:10,3404
2016/5/13,19:15,3381
2016/5/13,19:20,3370
2016/5/13,19:25,3360
2016/5/13,19:30,3335
2016/5/13,19:35,3330
2016/5/13,19:40,3304
2016/5/13,19:45,3294
2016/5/13,19:50,3278
2016/5/13,19:55,3278
2016/5/13,20:00,3243
2016/5/13,20:05,3234
2016/5/13,20:10,3205
2016/5/13,20:15,3186
2016/5/13,20:20,3162
2016/5/13,20:25,3171
2016/5/13,20:30,3152
2016/5/13,20:35,3138
2016/5/13,20:40,3114
2016/5/13,20:45,3120
2016/5/13,20:50,3096
2016/5/13,20:55,3105
2016/5/13,21:00,3061
2016/5/13,21:05,3056
2016/5/13,21:10,3017
2016/5/13,21:15,3000
2016/5/13,21:20,2984
2016/5/13,21:25,2979
2016/5/13,21:30,2944
2016/5/13,21:35,2937
2016/5/13,21:40,2941
2016/5/13,21:45,2923
2016/5/13,21:50,2899
2016/5/13,21:55,2900
2016/5/13,22:00,2888
2016/5/13,22:05,2918
2016/5/13,22:10,2935
2016/5/13,22:15,2931
2016/5/13,22:20,2913
2016/5/13,22:25,2926
2016/5/13,22:30,2915
2016/5/13,22:35,2876
2016/5/13,22:40,2863
2016/5/13,22:45,2843
2016/5/13,22:50,2820
2016/5/13,22:55,2810
2016/5/13,23:00,2773
2016/5/13,23:05,2780
2016/5/13,23:10,2775
2016/5/13,23:15,2779
2016/5/13,23:20,2757
2016/5/13,23:25,2733
2016/5/13,23:30,2710
2016/5/13,23:35,2696
2016/5/13,23:40,2689
2016/5/13,23:45,2682
2016/5/13,23:50,2656
2016/5/13,23:55,2619

