2019/03/27 00:58 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10957,09:00～10:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/03/27,00:00,8783,8822,-
2019/03/27,01:00,8697,8762,-
2019/03/27,02:00,8929,8983,-
2019/03/27,03:00,9146,9177,-
2019/03/27,04:00,9277,9330,-
2019/03/27,05:00,9427,9526,-
2019/03/27,06:00,9741,9910,-
2019/03/27,07:00,9991,10136,-
2019/03/27,08:00,10605,10759,-
2019/03/27,09:00,10943,10957,-
2019/03/27,10:00,10821,10773,-
2019/03/27,11:00,10751,10621,-
2019/03/27,12:00,10105,9928,-
2019/03/27,13:00,10461,10435,-
2019/03/27,14:00,10386,10409,-
2019/03/27,15:00,10229,10342,-
2019/03/27,16:00,10350,10388,-
2019/03/27,17:00,10387,10442,-
2019/03/27,18:00,10719,10878,-
2019/03/27,19:00,10557,10661,-
2019/03/27,20:00,10216,10317,-
2019/03/27,21:00,9823,9907,-
2019/03/27,22:00,9417,9498,-
2019/03/27,23:00,8987,9075,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11320,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/3/27,0:00,9018
2019/3/27,0:05,8958
2019/3/27,0:10,8901
2019/3/27,0:15,8896
2019/3/27,0:20,8834
2019/3/27,0:25,8782
2019/3/27,0:30,8752
2019/3/27,0:35,8727
2019/3/27,0:40,8689
2019/3/27,0:45,8653
2019/3/27,0:50,8620
2019/3/27,0:55,8598
2019/3/27,1:00,8643
2019/3/27,1:05,8657
2019/3/27,1:10,8674
2019/3/27,1:15,8679
2019/3/27,1:20,8641
2019/3/27,1:25,8670
2019/3/27,1:30,8665
2019/3/27,1:35,8671
2019/3/27,1:40,8685
2019/3/27,1:45,8755
2019/3/27,1:50,8766
2019/3/27,1:55,8797
2019/3/27,2:00,8799
2019/3/27,2:05,8806
2019/3/27,2:10,8860
2019/3/27,2:15,8866
2019/3/27,2:20,8899
2019/3/27,2:25,8904
2019/3/27,2:30,8921
2019/3/27,2:35,8947
2019/3/27,2:40,8969
2019/3/27,2:45,9001
2019/3/27,2:50,9038
2019/3/27,2:55,9044
2019/3/27,3:00,9065
2019/3/27,3:05,9080
2019/3/27,3:10,9103
2019/3/27,3:15,9133
2019/3/27,3:20,9151
2019/3/27,3:25,9144
2019/3/27,3:30,9139
2019/3/27,3:35,9186
2019/3/27,3:40,9161
2019/3/27,3:45,9154
2019/3/27,3:50,9183
2019/3/27,3:55,9215
2019/3/27,4:00,9215
2019/3/27,4:05,9233
2019/3/27,4:10,9251
2019/3/27,4:15,9269
2019/3/27,4:20,9283
2019/3/27,4:25,9297
2019/3/27,4:30,9263
2019/3/27,4:35,9274
2019/3/27,4:40,9289
2019/3/27,4:45,9285
2019/3/27,4:50,9321
2019/3/27,4:55,9340
2019/3/27,5:00,9335
2019/3/27,5:05,9389
2019/3/27,5:10,9403
2019/3/27,5:15,9385
2019/3/27,5:20,9412
2019/3/27,5:25,9415
2019/3/27,5:30,9419
2019/3/27,5:35,9490
2019/3/27,5:40,9475
2019/3/27,5:45,9470
2019/3/27,5:50,9455
2019/3/27,5:55,9478
2019/3/27,6:00,9508
2019/3/27,6:05,9626
2019/3/27,6:10,9666
2019/3/27,6:15,9697
2019/3/27,6:20,9703
2019/3/27,6:25,9745
2019/3/27,6:30,9737
2019/3/27,6:35,9790
2019/3/27,6:40,9809
2019/3/27,6:45,9826
2019/3/27,6:50,9827
2019/3/27,6:55,9840
2019/3/27,7:00,9862
2019/3/27,7:05,9871
2019/3/27,7:10,9898
2019/3/27,7:15,9887
2019/3/27,7:20,9896
2019/3/27,7:25,9921
2019/3/27,7:30,9982
2019/3/27,7:35,10065
