2017/08/23 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1117,14:00～15:00,08月22日,10:05,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
995,14:00～15:00,08月22日,10:05

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/8/22,0:00,657,632,58
2017/8/22,1:00,620,605,55
2017/8/22,2:00,622,614,55
2017/8/22,3:00,649,644,58
2017/8/22,4:00,652,649,58
2017/8/22,5:00,651,640,58
2017/8/22,6:00,673,648,60
2017/8/22,7:00,715,703,64
2017/8/22,8:00,837,831,74
2017/8/22,9:00,944,923,84
2017/8/22,10:00,973,957,87
2017/8/22,11:00,1034,966,92
2017/8/22,12:00,1004,929,89
2017/8/22,13:00,1065,981,95
2017/8/22,14:00,1083,995,96
2017/8/22,15:00,1026,982,91
2017/8/22,16:00,991,957,88
2017/8/22,17:00,970,922,86
2017/8/22,18:00,937,900,83
2017/8/22,19:00,898,881,80
2017/8/22,20:00,849,821,76
2017/8/22,21:00,800,771,71
2017/8/22,22:00,758,717,67
2017/8/22,23:00,714,670,63

最大使用率(%),時間帯
96,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1142,14:00～15:00,08月22日,19:00,9,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1046,14:00～15:00,08月22日,19:00

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/8/22,11:55,1041
2017/8/22,12:00,1022
2017/8/22,12:05,1016
2017/8/22,12:10,1008
2017/8/22,12:15,1007
2017/8/22,12:20,1000
2017/8/22,12:25,996
2017/8/22,12:30,988
2017/8/22,12:35,986
2017/8/22,12:40,992
2017/8/22,12:45,997
2017/8/22,12:50,1012
2017/8/22,12:55,1023
2017/8/22,13:00,1043
2017/8/22,13:05,1051
2017/8/22,13:10,1045
2017/8/22,13:15,1052
2017/8/22,13:20,1062
2017/8/22,13:25,1069
2017/8/22,13:30,1071
2017/8/22,13:35,1076
2017/8/22,13:40,1075
2017/8/22,13:45,1067
2017/8/22,13:50,1076
2017/8/22,13:55,1087
2017/8/22,14:00,1089
2017/8/22,14:05,1092
2017/8/22,14:10,1085
2017/8/22,14:15,1085
2017/8/22,14:20,1092
2017/8/22,14:25,1101
2017/8/22,14:30,1099
2017/8/22,14:35,1102
2017/8/22,14:40,1086
2017/8/22,14:45,1064
2017/8/22,14:50,1052
2017/8/22,14:55,1048
2017/8/22,15:00,1046
2017/8/22,15:05,1036
2017/8/22,15:10,1028
2017/8/22,15:15,1036
2017/8/22,15:20,1034
2017/8/22,15:25,1029
2017/8/22,15:30,1021
2017/8/22,15:35,1020
2017/8/22,15:40,1020
2017/8/22,15:45,1010
2017/8/22,15:50,1012
2017/8/22,15:55,1017
2017/8/22,16:00,1008
2017/8/22,16:05,1000
2017/8/22,16:10,995
2017/8/22,16:15,995
2017/8/22,16:20,990
2017/8/22,16:25,986
2017/8/22,16:30,980
2017/8/22,16:35,981
2017/8/22,16:40,987
2017/8/22,16:45,990
2017/8/22,16:50,990
2017/8/22,16:55,991
2017/8/22,17:00,985
2017/8/22,17:05,974
2017/8/22,17:10,969
2017/8/22,17:15,973
2017/8/22,17:20,978
2017/8/22,17:25,975
2017/8/22,17:30,969
2017/8/22,17:35,965
2017/8/22,17:40,963
2017/8/22,17:45,963
2017/8/22,17:50,966
2017/8/22,17:55,964
2017/8/22,18:00,953
2017/8/22,18:05,945
2017/8/22,18:10,937
2017/8/22,18:15,938
2017/8/22,18:20,936
2017/8/22,18:25,933
2017/8/22,18:30,940
2017/8/22,18:35,942
2017/8/22,18:40,935
2017/8/22,18:45,930
2017/8/22,18:50,927
2017/8/22,18:55,926
2017/8/22,19:00,925
2017/8/22,19:05,924
2017/8/22,19:10,917
2017/8/22,19:15,908
2017/8/22,19:20,903
2017/8/22,19:25,892
2017/8/22,19:30,894
2017/8/22,19:35,889
2017/8/22,19:40,887
2017/8/22,19:45,883
2017/8/22,19:50,880
2017/8/22,19:55,871
2017/8/22,20:00,868
2017/8/22,20:05,872
2017/8/22,20:10,865
2017/8/22,20:15,862
2017/8/22,20:20,854
2017/8/22,20:25,852
2017/8/22,20:30,847
2017/8/22,20:35,841
2017/8/22,20:40,833
2017/8/22,20:45,830
2017/8/22,20:50,836
2017/8/22,20:55,831
2017/8/22,21:00,818
2017/8/22,21:05,821
2017/8/22,21:10,814
2017/8/22,21:15,810
2017/8/22,21:20,803
2017/8/22,21:25,802
2017/8/22,21:30,786
2017/8/22,21:35,789
2017/8/22,21:40,791
2017/8/22,21:45,792
2017/8/22,21:50,789
2017/8/22,21:55,781
2017/8/22,22:00,774
2017/8/22,22:05,773
2017/8/22,22:10,771
2017/8/22,22:15,768
2017/8/22,22:20,756
2017/8/22,22:25,765
2017/8/22,22:30,754
2017/8/22,22:35,748
2017/8/22,22:40,746
2017/8/22,22:45,746
2017/8/22,22:50,749
2017/8/22,22:55,751
2017/8/22,23:00,740
2017/8/22,23:05,730
2017/8/22,23:10,720
2017/8/22,23:15,719
2017/8/22,23:20,722
2017/8/22,23:25,715
2017/8/22,23:30,726
2017/8/22,23:35,720
2017/8/22,23:40,707
2017/8/22,23:45,692
2017/8/22,23:50,690
2017/8/22,23:55,684
