2016/11/04 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
850,18:00～19:00,11月03日,09:55,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
736,18:00～19:00,11月03日,09:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/3,0:00,573,584,67
2016/11/3,1:00,574,588,67
2016/11/3,2:00,616,633,72
2016/11/3,3:00,660,670,77
2016/11/3,4:00,661,675,77
2016/11/3,5:00,637,642,74
2016/11/3,6:00,627,638,73
2016/11/3,7:00,665,662,78
2016/11/3,8:00,686,686,80
2016/11/3,9:00,684,694,80
2016/11/3,10:00,669,685,78
2016/11/3,11:00,684,684,80
2016/11/3,12:00,670,644,78
2016/11/3,13:00,698,673,82
2016/11/3,14:00,688,673,80
2016/11/3,15:00,688,686,80
2016/11/3,16:00,695,709,81
2016/11/3,17:00,705,727,82
2016/11/3,18:00,721,736,84
2016/11/3,19:00,695,715,81
2016/11/3,20:00,674,698,79
2016/11/3,21:00,654,667,76
2016/11/3,22:00,614,627,72
2016/11/3,23:00,586,602,68

最大使用率(%),時間帯
84,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
852,18:00～19:00,11月03日,18:25,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
740,18:00～19:00,11月03日,18:25

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/11/3,5:05,658
2016/11/3,5:10,647
2016/11/3,5:15,640
2016/11/3,5:20,639
2016/11/3,5:25,639
2016/11/3,5:30,645
2016/11/3,5:35,639
2016/11/3,5:40,630
2016/11/3,5:45,627
2016/11/3,5:50,610
2016/11/3,5:55,606
2016/11/3,6:00,615
2016/11/3,6:05,624
2016/11/3,6:10,629
2016/11/3,6:15,625
2016/11/3,6:20,617
2016/11/3,6:25,621
2016/11/3,6:30,636
2016/11/3,6:35,638
2016/11/3,6:40,635
2016/11/3,6:45,637
2016/11/3,6:50,627
2016/11/3,6:55,622
2016/11/3,7:00,663
2016/11/3,7:05,663
2016/11/3,7:10,658
2016/11/3,7:15,652
2016/11/3,7:20,652
2016/11/3,7:25,649
2016/11/3,7:30,686
2016/11/3,7:35,692
2016/11/3,7:40,685
2016/11/3,7:45,668
2016/11/3,7:50,660
2016/11/3,7:55,651
2016/11/3,8:00,690
2016/11/3,8:05,684
2016/11/3,8:10,676
2016/11/3,8:15,676
2016/11/3,8:20,673
2016/11/3,8:25,681
2016/11/3,8:30,701
2016/11/3,8:35,702
2016/11/3,8:40,698
2016/11/3,8:45,687
2016/11/3,8:50,686
2016/11/3,8:55,676
2016/11/3,9:00,692
2016/11/3,9:05,691
2016/11/3,9:10,688
2016/11/3,9:15,689
2016/11/3,9:20,686
2016/11/3,9:25,676
2016/11/3,9:30,691
2016/11/3,9:35,691
2016/11/3,9:40,691
2016/11/3,9:45,684
2016/11/3,9:50,668
2016/11/3,9:55,664
2016/11/3,10:00,666
2016/11/3,10:05,668
2016/11/3,10:10,668
2016/11/3,10:15,668
2016/11/3,10:20,668
2016/11/3,10:25,665
2016/11/3,10:30,673
2016/11/3,10:35,673
2016/11/3,10:40,674
2016/11/3,10:45,671
2016/11/3,10:50,666
2016/11/3,10:55,670
2016/11/3,11:00,679
2016/11/3,11:05,683
2016/11/3,11:10,679
2016/11/3,11:15,679
2016/11/3,11:20,680
2016/11/3,11:25,685
2016/11/3,11:30,688
2016/11/3,11:35,686
2016/11/3,11:40,687
2016/11/3,11:45,686
2016/11/3,11:50,679
2016/11/3,11:55,692
2016/11/3,12:00,674
2016/11/3,12:05,676
2016/11/3,12:10,662
2016/11/3,12:15,666
2016/11/3,12:20,666
2016/11/3,12:25,661
2016/11/3,12:30,672
2016/11/3,12:35,662
2016/11/3,12:40,663
2016/11/3,12:45,667
2016/11/3,12:50,680
2016/11/3,12:55,686
2016/11/3,13:00,689
2016/11/3,13:05,699
2016/11/3,13:10,702
2016/11/3,13:15,709
2016/11/3,13:20,709
2016/11/3,13:25,702
2016/11/3,13:30,690
2016/11/3,13:35,695
2016/11/3,13:40,698
2016/11/3,13:45,693
2016/11/3,13:50,695
2016/11/3,13:55,692
2016/11/3,14:00,684
2016/11/3,14:05,685
2016/11/3,14:10,689
2016/11/3,14:15,694
2016/11/3,14:20,690
2016/11/3,14:25,686
2016/11/3,14:30,690
2016/11/3,14:35,683
2016/11/3,14:40,687
2016/11/3,14:45,692
2016/11/3,14:50,693
2016/11/3,14:55,685
2016/11/3,15:00,669
2016/11/3,15:05,673
2016/11/3,15:10,675
2016/11/3,15:15,697
2016/11/3,15:20,690
2016/11/3,15:25,694
2016/11/3,15:30,684
2016/11/3,15:35,693
2016/11/3,15:40,697
2016/11/3,15:45,697
2016/11/3,15:50,691
2016/11/3,15:55,696
2016/11/3,16:00,686
2016/11/3,16:05,690
2016/11/3,16:10,695
2016/11/3,16:15,704
2016/11/3,16:20,707
2016/11/3,16:25,710
2016/11/3,16:30,687
2016/11/3,16:35,688
2016/11/3,16:40,693
2016/11/3,16:45,691
2016/11/3,16:50,693
2016/11/3,16:55,700
2016/11/3,17:00,677
2016/11/3,17:05,688
2016/11/3,17:10,683
2016/11/3,17:15,701
2016/11/3,17:20,699
2016/11/3,17:25,708
2016/11/3,17:30,720
2016/11/3,17:35,713
2016/11/3,17:40,712
2016/11/3,17:45,712
2016/11/3,17:50,723
2016/11/3,17:55,722
2016/11/3,18:00,726
2016/11/3,18:05,724
2016/11/3,18:10,722
2016/11/3,18:15,728
2016/11/3,18:20,721
2016/11/3,18:25,723
2016/11/3,18:30,720
2016/11/3,18:35,714
2016/11/3,18:40,715
2016/11/3,18:45,719
2016/11/3,18:50,721
2016/11/3,18:55,719
2016/11/3,19:00,706
2016/11/3,19:05,705
2016/11/3,19:10,703
2016/11/3,19:15,697
2016/11/3,19:20,696
2016/11/3,19:25,689
2016/11/3,19:30,683
2016/11/3,19:35,692
2016/11/3,19:40,695
2016/11/3,19:45,693
2016/11/3,19:50,693
2016/11/3,19:55,687
2016/11/3,20:00,680
2016/11/3,20:05,685
2016/11/3,20:10,680
2016/11/3,20:15,680
2016/11/3,20:20,671
2016/11/3,20:25,664
2016/11/3,20:30,665
2016/11/3,20:35,673
2016/11/3,20:40,680
2016/11/3,20:45,676
2016/11/3,20:50,669
2016/11/3,20:55,667
2016/11/3,21:00,665
2016/11/3,21:05,661
2016/11/3,21:10,662
2016/11/3,21:15,662
2016/11/3,21:20,654
2016/11/3,21:25,656
2016/11/3,21:30,660
2016/11/3,21:35,650
2016/11/3,21:40,648
2016/11/3,21:45,643
2016/11/3,21:50,644
2016/11/3,21:55,637
2016/11/3,22:00,630
2016/11/3,22:05,626
2016/11/3,22:10,621
2016/11/3,22:15,617
2016/11/3,22:20,626
2016/11/3,22:25,623
2016/11/3,22:30,617
2016/11/3,22:35,616
2016/11/3,22:40,600
2016/11/3,22:45,589
2016/11/3,22:50,602
2016/11/3,22:55,602
2016/11/3,23:00,603
2016/11/3,23:05,596
2016/11/3,23:10,592
2016/11/3,23:15,590
2016/11/3,23:20,594
2016/11/3,23:25,588
2016/11/3,23:30,586
2016/11/3,23:35,581
2016/11/3,23:40,579
2016/11/3,23:45,573
2016/11/3,23:50,573
2016/11/3,23:55,579
