2019/5/19 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
438,19:00～20:00,5月18日,4:20,33,75

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
329,19:00～20:00,5月18日,4:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/5/18,0:00,271,279,62
2019/5/18,1:00,276,289,63
2019/5/18,2:00,291,299,67
2019/5/18,3:00,299,304,68
2019/5/18,4:00,290,299,66
2019/5/18,5:00,279,290,64
2019/5/18,6:00,274,286,63
2019/5/18,7:00,280,271,64
2019/5/18,8:00,297,286,68
2019/5/18,9:00,300,295,69
2019/5/18,10:00,295,299,67
2019/5/18,11:00,304,304,69
2019/5/18,12:00,291,285,66
2019/5/18,13:00,298,294,68
2019/5/18,14:00,295,294,68
2019/5/18,15:00,297,299,68
2019/5/18,16:00,308,309,70
2019/5/18,17:00,311,314,71
2019/5/18,18:00,313,319,72
2019/5/18,19:00,323,329,74
2019/5/18,20:00,310,319,71
2019/5/18,21:00,293,299,67
2019/5/18,22:00,279,284,64
2019/5/18,23:00,277,281,63

最大使用率(%),時間帯
74,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
435,19:00～20:00,5月19日,4:21,34,75

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
324,19:00～20:00,5月19日,4:21

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/5/18,0:00,275
2019/5/18,0:05,275
2019/5/18,0:10,274
2019/5/18,0:15,271
2019/5/18,0:20,269
2019/5/18,0:25,268
2019/5/18,0:30,270
2019/5/18,0:35,271
2019/5/18,0:40,270
2019/5/18,0:45,268
2019/5/18,0:50,265
2019/5/18,0:55,266
2019/5/18,1:00,268
2019/5/18,1:05,273
2019/5/18,1:10,271
2019/5/18,1:15,270
2019/5/18,1:20,269
2019/5/18,1:25,272
2019/5/18,1:30,274
2019/5/18,1:35,275
2019/5/18,1:40,271
2019/5/18,1:45,272
2019/5/18,1:50,277
2019/5/18,1:55,279
2019/5/18,2:00,279
2019/5/18,2:05,282
2019/5/18,2:10,285
2019/5/18,2:15,286
2019/5/18,2:20,286
2019/5/18,2:25,287
2019/5/18,2:30,292
2019/5/18,2:35,289
2019/5/18,2:40,292
2019/5/18,2:45,295
2019/5/18,2:50,294
2019/5/18,2:55,291
2019/5/18,3:00,291
2019/5/18,3:05,294
2019/5/18,3:10,296
2019/5/18,3:15,299
2019/5/18,3:20,300
2019/5/18,3:25,298
2019/5/18,3:30,299
2019/5/18,3:35,301
2019/5/18,3:40,297
2019/5/18,3:45,295
2019/5/18,3:50,293
2019/5/18,3:55,295
2019/5/18,4:00,294
2019/5/18,4:05,292
2019/5/18,4:10,291
2019/5/18,4:15,293
2019/5/18,4:20,291
2019/5/18,4:25,288
2019/5/18,4:30,288
2019/5/18,4:35,286
2019/5/18,4:40,285
2019/5/18,4:45,282
2019/5/18,4:50,279
2019/5/18,4:55,278
2019/5/18,5:00,281
2019/5/18,5:05,281
2019/5/18,5:10,282
2019/5/18,5:15,279
2019/5/18,5:20,281
2019/5/18,5:25,277
2019/5/18,5:30,281
2019/5/18,5:35,275
2019/5/18,5:40,271
2019/5/18,5:45,269
2019/5/18,5:50,267
2019/5/18,5:55,267
2019/5/18,6:00,271
2019/5/18,6:05,274
2019/5/18,6:10,271
2019/5/18,6:15,271
2019/5/18,6:20,270
2019/5/18,6:25,267
2019/5/18,6:30,275
2019/5/18,6:35,275
2019/5/18,6:40,274
2019/5/18,6:45,271
2019/5/18,6:50,267
2019/5/18,6:55,266
2019/5/18,7:00,275
