2018/02/24 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
142,18:00～19:00,02月23日,19:32,61,61

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
91,18:00～19:00,02月23日,19:32

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/02/23,00:00,64,66,45
2018/02/23,01:00,63,64,44
2018/02/23,02:00,65,66,45
2018/02/23,03:00,67,68,47
2018/02/23,04:00,67,68,47
2018/02/23,05:00,65,67,45
2018/02/23,06:00,68,69,47
2018/02/23,07:00,75,74,52
2018/02/23,08:00,78,79,54
2018/02/23,09:00,81,80,57
2018/02/23,10:00,84,77,59
2018/02/23,11:00,83,72,58
2018/02/23,12:00,79,73,55
2018/02/23,13:00,81,74,57
2018/02/23,14:00,84,79,59
2018/02/23,15:00,84,86,59
2018/02/23,16:00,82,86,57
2018/02/23,17:00,82,88,57
2018/02/23,18:00,87,91,61
2018/02/23,19:00,87,89,61
2018/02/23,20:00,85,87,59
2018/02/23,21:00,81,82,57
2018/02/23,22:00,76,76,53
2018/02/23,23:00,71,72,50

最大使用率(%),時間帯
61,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
142,18:00～19:00,02月24日,00:00,59,62

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,18:00～19:00,02月24日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/02/23,00:00,68
2018/02/23,00:05,67
2018/02/23,00:10,67
2018/02/23,00:15,67
2018/02/23,00:20,66
2018/02/23,00:25,66
2018/02/23,00:30,65
2018/02/23,00:35,65
2018/02/23,00:40,65
2018/02/23,00:45,65
2018/02/23,00:50,64
2018/02/23,00:55,64
2018/02/23,01:00,64
2018/02/23,01:05,64
2018/02/23,01:10,64
2018/02/23,01:15,64
2018/02/23,01:20,64
2018/02/23,01:25,64
2018/02/23,01:30,64
2018/02/23,01:35,64
2018/02/23,01:40,64
2018/02/23,01:45,64
2018/02/23,01:50,64
2018/02/23,01:55,64
2018/02/23,02:00,64
2018/02/23,02:05,64
2018/02/23,02:10,65
2018/02/23,02:15,65
2018/02/23,02:20,65
2018/02/23,02:25,65
2018/02/23,02:30,66
2018/02/23,02:35,66
2018/02/23,02:40,66
2018/02/23,02:45,67
2018/02/23,02:50,67
2018/02/23,02:55,67
2018/02/23,03:00,67
2018/02/23,03:05,67
2018/02/23,03:10,68
2018/02/23,03:15,68
2018/02/23,03:20,68
2018/02/23,03:25,68
2018/02/23,03:30,68
2018/02/23,03:35,68
2018/02/23,03:40,68
2018/02/23,03:45,68
2018/02/23,03:50,68
2018/02/23,03:55,68
2018/02/23,04:00,68
2018/02/23,04:05,68
2018/02/23,04:10,68
2018/02/23,04:15,68
2018/02/23,04:20,68
2018/02/23,04:25,68
2018/02/23,04:30,68
2018/02/23,04:35,68
2018/02/23,04:40,68
2018/02/23,04:45,68
2018/02/23,04:50,68
2018/02/23,04:55,67
2018/02/23,05:00,67
