2016/4/16 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
377,11:00～12:00,4月14日,21:10,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
344,11:00～12:00,4月14日,18:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/4/15,0:00,280,278,74
2016/4/15,1:00,291,287,77
2016/4/15,2:00,314,310,83
2016/4/15,3:00,324,322,86
2016/4/15,4:00,322,318,85
2016/4/15,5:00,314,309,83
2016/4/15,6:00,308,301,82
2016/4/15,7:00,305,296,81
2016/4/15,8:00,324,317,86
2016/4/15,9:00,338,337,90
2016/4/15,10:00,340,342,90
2016/4/15,11:00,341,344,91
2016/4/15,12:00,317,318,84
2016/4/15,13:00,331,336,88
2016/4/15,14:00,335,339,89
2016/4/15,15:00,330,332,88
2016/4/15,16:00,331,330,88
2016/4/15,17:00,326,322,86
2016/4/15,18:00,334,326,89
2016/4/15,19:00,330,321,88
2016/4/15,20:00,319,307,85
2016/4/15,21:00,310,291,82
2016/4/15,22:00,302,290,80
2016/4/15,23:00,297,290,79

最大使用率(%),時間帯
91,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
346,4:00～5:00,4月15日,23:33,9,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
313,4:00～5:00,4月15日,23:33

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/4/15,0:00,287
2016/4/15,0:05,286
2016/4/15,0:10,286
2016/4/15,0:15,283
2016/4/15,0:20,280
2016/4/15,0:25,283
2016/4/15,0:30,280
2016/4/15,0:35,282
2016/4/15,0:40,283
2016/4/15,0:45,284
2016/4/15,0:50,282
2016/4/15,0:55,282
2016/4/15,1:00,284
2016/4/15,1:05,283
2016/4/15,1:10,288
2016/4/15,1:15,290
2016/4/15,1:20,291
2016/4/15,1:25,291
2016/4/15,1:30,293
2016/4/15,1:35,295
2016/4/15,1:40,296
2016/4/15,1:45,300
2016/4/15,1:50,301
2016/4/15,1:55,301
2016/4/15,2:00,304
2016/4/15,2:05,308
2016/4/15,2:10,310
2016/4/15,2:15,313
2016/4/15,2:20,314
2016/4/15,2:25,315
2016/4/15,2:30,313
2016/4/15,2:35,317
2016/4/15,2:40,319
2016/4/15,2:45,320
2016/4/15,2:50,321
2016/4/15,2:55,325
2016/4/15,3:00,325
2016/4/15,3:05,325
2016/4/15,3:10,324
2016/4/15,3:15,326
2016/4/15,3:20,326
2016/4/15,3:25,327
2016/4/15,3:30,328
2016/4/15,3:35,330
2016/4/15,3:40,327
2016/4/15,3:45,326
2016/4/15,3:50,325
2016/4/15,3:55,330
2016/4/15,4:00,326
2016/4/15,4:05,327
2016/4/15,4:10,330
2016/4/15,4:15,327
2016/4/15,4:20,328
2016/4/15,4:25,327
2016/4/15,4:30,324
2016/4/15,4:35,326
2016/4/15,4:40,325
2016/4/15,4:45,323
2016/4/15,4:50,321
2016/4/15,4:55,319
2016/4/15,5:00,319
