2018/1/15 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
585,4:00～5:00,1月14日,4:18,24,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
471,4:00～5:00,1月14日,4:18

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/1/14,0:00,436,425,75
2018/1/14,1:00,448,443,77
2018/1/14,2:00,459,456,79
2018/1/14,3:00,465,465,79
2018/1/14,4:00,467,471,80
2018/1/14,5:00,465,468,79
2018/1/14,6:00,456,448,78
2018/1/14,7:00,424,418,73
2018/1/14,8:00,415,413,71
2018/1/14,9:00,412,414,70
2018/1/14,10:00,400,404,68
2018/1/14,11:00,377,385,64
2018/1/14,12:00,354,379,61
2018/1/14,13:00,349,384,60
2018/1/14,14:00,358,392,61
2018/1/14,15:00,381,407,65
2018/1/14,16:00,407,429,70
2018/1/14,17:00,436,444,74
2018/1/14,18:00,438,454,75
2018/1/14,19:00,431,449,74
2018/1/14,20:00,428,438,73
2018/1/14,21:00,420,422,72
2018/1/14,22:00,399,406,68
2018/1/14,23:00,414,422,71

最大使用率(%),時間帯
80,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
568,17:00～18:00,1月15日,4:39,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
472,17:00～18:00,1月15日,4:39

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/1/14,0:00,431
2018/1/14,0:05,436
2018/1/14,0:10,439
2018/1/14,0:15,439
2018/1/14,0:20,435
2018/1/14,0:25,431
2018/1/14,0:30,431
2018/1/14,0:35,432
2018/1/14,0:40,433
2018/1/14,0:45,436
2018/1/14,0:50,436
2018/1/14,0:55,434
2018/1/14,1:00,432
2018/1/14,1:05,437
2018/1/14,1:10,445
2018/1/14,1:15,447
2018/1/14,1:20,448
2018/1/14,1:25,445
2018/1/14,1:30,446
2018/1/14,1:35,450
2018/1/14,1:40,453
2018/1/14,1:45,453
2018/1/14,1:50,453
2018/1/14,1:55,451
2018/1/14,2:00,451
2018/1/14,2:05,452
2018/1/14,2:10,458
2018/1/14,2:15,460
2018/1/14,2:20,459
2018/1/14,2:25,457
2018/1/14,2:30,458
2018/1/14,2:35,461
2018/1/14,2:40,461
2018/1/14,2:45,461
2018/1/14,2:50,461
2018/1/14,2:55,464
2018/1/14,3:00,468
2018/1/14,3:05,465
2018/1/14,3:10,464
2018/1/14,3:15,466
2018/1/14,3:20,467
2018/1/14,3:25,464
2018/1/14,3:30,464
2018/1/14,3:35,464
2018/1/14,3:40,464
2018/1/14,3:45,465
2018/1/14,3:50,466
2018/1/14,3:55,465
2018/1/14,4:00,466
2018/1/14,4:05,466
2018/1/14,4:10,466
2018/1/14,4:15,468
2018/1/14,4:20,468
2018/1/14,4:25,466
2018/1/14,4:30,466
2018/1/14,4:35,465
2018/1/14,4:40,465
2018/1/14,4:45,466
2018/1/14,4:50,468
2018/1/14,4:55,466
2018/1/14,5:00,467
2018/1/14,5:05,467
2018/1/14,5:10,465
2018/1/14,5:15,467
2018/1/14,5:20,466
2018/1/14,5:25,464
2018/1/14,5:30,464
2018/1/14,5:35,462
2018/1/14,5:40,461
2018/1/14,5:45,460
2018/1/14,5:50,461
2018/1/14,5:55,463
2018/1/14,6:00,464
2018/1/14,6:05,466
2018/1/14,6:10,468
2018/1/14,6:15,465
2018/1/14,6:20,466
2018/1/14,6:25,464
2018/1/14,6:30,462
2018/1/14,6:35,457
2018/1/14,6:40,453
2018/1/14,6:45,447
2018/1/14,6:50,440
2018/1/14,6:55,435
2018/1/14,7:00,427
2018/1/14,7:05,420
2018/1/14,7:10,422
2018/1/14,7:15,424
2018/1/14,7:20,425
2018/1/14,7:25,427
2018/1/14,7:30,429
2018/1/14,7:35,427
2018/1/14,7:40,425
2018/1/14,7:45,424
2018/1/14,7:50,423
2018/1/14,7:55,422
2018/1/14,8:00,421
2018/1/14,8:05,417
2018/1/14,8:10,415
2018/1/14,8:15,414
2018/1/14,8:20,414
2018/1/14,8:25,413
2018/1/14,8:30,417
2018/1/14,8:35,418
2018/1/14,8:40,416
2018/1/14,8:45,412
2018/1/14,8:50,413
2018/1/14,8:55,415
2018/1/14,9:00,418
2018/1/14,9:05,413
2018/1/14,9:10,411
2018/1/14,9:15,411
2018/1/14,9:20,410
2018/1/14,9:25,412
2018/1/14,9:30,419
2018/1/14,9:35,418
2018/1/14,9:40,415
2018/1/14,9:45,412
2018/1/14,9:50,409
2018/1/14,9:55,409
2018/1/14,10:00,414
2018/1/14,10:05,415
2018/1/14,10:10,414
2018/1/14,10:15,410
2018/1/14,10:20,404
2018/1/14,10:25,400
2018/1/14,10:30,402
2018/1/14,10:35,400
2018/1/14,10:40,396
2018/1/14,10:45,389
2018/1/14,10:50,388
2018/1/14,10:55,387
2018/1/14,11:00,388
2018/1/14,11:05,382
2018/1/14,11:10,379
2018/1/14,11:15,382
2018/1/14,11:20,380
2018/1/14,11:25,379
2018/1/14,11:30,379
2018/1/14,11:35,375
2018/1/14,11:40,372
2018/1/14,11:45,369
2018/1/14,11:50,369
2018/1/14,11:55,369
2018/1/14,12:00,370
2018/1/14,12:05,366
2018/1/14,12:10,367
2018/1/14,12:15,364
2018/1/14,12:20,360
2018/1/14,12:25,357
2018/1/14,12:30,353
2018/1/14,12:35,352
2018/1/14,12:40,351
2018/1/14,12:45,349
2018/1/14,12:50,347
2018/1/14,12:55,351
2018/1/14,13:00,351
2018/1/14,13:05,350
2018/1/14,13:10,353
2018/1/14,13:15,353
2018/1/14,13:20,352
2018/1/14,13:25,352
2018/1/14,13:30,349
2018/1/14,13:35,349
2018/1/14,13:40,352
2018/1/14,13:45,352
2018/1/14,13:50,353
2018/1/14,13:55,355
2018/1/14,14:00,350
2018/1/14,14:05,352
2018/1/14,14:10,356
2018/1/14,14:15,358
2018/1/14,14:20,359
2018/1/14,14:25,364
2018/1/14,14:30,358
2018/1/14,14:35,358
2018/1/14,14:40,359
2018/1/14,14:45,363
2018/1/14,14:50,364
2018/1/14,14:55,366
2018/1/14,15:00,365
2018/1/14,15:05,371
2018/1/14,15:10,375
2018/1/14,15:15,376
2018/1/14,15:20,381
2018/1/14,15:25,387
2018/1/14,15:30,384
2018/1/14,15:35,387
2018/1/14,15:40,386
2018/1/14,15:45,387
2018/1/14,15:50,390
2018/1/14,15:55,397
2018/1/14,16:00,393
2018/1/14,16:05,385
2018/1/14,16:10,383
2018/1/14,16:15,389
2018/1/14,16:20,398
2018/1/14,16:25,403
2018/1/14,16:30,410
2018/1/14,16:35,417
2018/1/14,16:40,421
2018/1/14,16:45,426
2018/1/14,16:50,427
2018/1/14,16:55,426
2018/1/14,17:00,428
2018/1/14,17:05,432
2018/1/14,17:10,432
2018/1/14,17:15,432
2018/1/14,17:20,437
2018/1/14,17:25,440
2018/1/14,17:30,438
2018/1/14,17:35,440
2018/1/14,17:40,439
2018/1/14,17:45,437
2018/1/14,17:50,436
2018/1/14,17:55,437
2018/1/14,18:00,439
2018/1/14,18:05,443
2018/1/14,18:10,444
2018/1/14,18:15,441
2018/1/14,18:20,439
2018/1/14,18:25,435
2018/1/14,18:30,434
2018/1/14,18:35,436
2018/1/14,18:40,437
2018/1/14,18:45,436
2018/1/14,18:50,436
2018/1/14,18:55,436
2018/1/14,19:00,434
2018/1/14,19:05,435
2018/1/14,19:10,435
2018/1/14,19:15,434
2018/1/14,19:20,434
2018/1/14,19:25,431
2018/1/14,19:30,430
2018/1/14,19:35,433
2018/1/14,19:40,434
2018/1/14,19:45,431
2018/1/14,19:50,427
2018/1/14,19:55,424
