2020/8/16 0:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1546,16:00～17:00,8/15,9:00,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1325,16:00～17:00,8/15,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1408,19:00～20:00,8/15,9:00,9,92

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1290,19:00～20:00,8/15,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/8/15,0:00,885,895,77,1146
2020/8/15,1:00,824,835,72,1139
2020/8/15,2:00,816,805,72,1134
2020/8/15,3:00,837,825,74,1135
2020/8/15,4:00,856,835,75,1146
2020/8/15,5:00,861,855,75,1148
2020/8/15,6:00,848,860,69,1226
2020/8/15,7:00,898,930,65,1392
2020/8/15,8:00,984,1025,66,1480
2020/8/15,9:00,1087,1125,68,1607
2020/8/15,10:00,1165,1200,67,1727
2020/8/15,11:00,1224,1280,69,1770
2020/8/15,12:00,1265,1310,72,1761
2020/8/15,13:00,1275,1305,72,1782
2020/8/15,14:00,1268,1320,74,1725
2020/8/15,15:00,1273,1320,77,1663
2020/8/15,16:00,1289,1325,83,1546
2020/8/15,17:00,1312,1315,88,1490
2020/8/15,18:00,1292,1300,90,1429
2020/8/15,19:00,1245,1290,88,1408
2020/8/15,20:00,1180,1235,87,1364
2020/8/15,21:00,1107,1160,84,1315
2020/8/15,22:00,1033,1080,82,1258
2020/8/15,23:00,962,995,79,1210

最大使用率(%),時間帯
90,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1648,14:00～15:00,8/15,18:00,27,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1300,14:00～15:00,8/15,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1394,19:00～20:00,8/15,18:00,9,92

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1280,19:00～20:00,8/15,18:00

DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2020/8/15,0:00,929,0
2020/8/15,0:05,915,0
2020/8/15,0:10,903,0
2020/8/15,0:15,906,0
2020/8/15,0:20,899,0
2020/8/15,0:25,885,0
2020/8/15,0:30,889,0
2020/8/15,0:35,877,0
2020/8/15,0:40,872,0
2020/8/15,0:45,869,0
2020/8/15,0:50,862,0
2020/8/15,0:55,856,0
2020/8/15,1:00,858,0
2020/8/15,1:05,848,0
2020/8/15,1:10,834,0
2020/8/15,1:15,830,0
2020/8/15,1:20,834,0
2020/8/15,1:25,830,0
2020/8/15,1:30,816,0
2020/8/15,1:35,825,0
2020/8/15,1:40,825,0
2020/8/15,1:45,824,0
2020/8/15,1:50,814,0
2020/8/15,1:55,815,0
2020/8/15,2:00,802,0
2020/8/15,2:05,819,0
2020/8/15,2:10,816,0
2020/8/15,2:15,819,0
2020/8/15,2:20,815,0
2020/8/15,2:25,815,0
2020/8/15,2:30,816,0
2020/8/15,2:35,820,0
2020/8/15,2:40,829,0
2020/8/15,2:45,825,0
2020/8/15,2:50,827,0
2020/8/15,2:55,826,0
2020/8/15,3:00,826,0
2020/8/15,3:05,829,0
2020/8/15,3:10,836,0
2020/8/15,3:15,829,0
2020/8/15,3:20,838,0
2020/8/15,3:25,843,0
2020/8/15,3:30,833,0
2020/8/15,3:35,832,0
2020/8/15,3:40,846,0
2020/8/15,3:45,841,0
2020/8/15,3:50,853,0
2020/8/15,3:55,854,0
2020/8/15,4:00,851,0
2020/8/15,4:05,851,0
2020/8/15,4:10,854,0
2020/8/15,4:15,847,0
2020/8/15,4:20,849,0
2020/8/15,4:25,847,0
2020/8/15,4:30,855,0
2020/8/15,4:35,861,0
2020/8/15,4:40,866,0
2020/8/15,4:45,861,0
2020/8/15,4:50,866,0
2020/8/15,4:55,868,0
2020/8/15,5:00,870,0
2020/8/15,5:05,860,0
2020/8/15,5:10,869,0
2020/8/15,5:15,871,0
2020/8/15,5:20,870,0
2020/8/15,5:25,865,0
2020/8/15,5:30,870,0
2020/8/15,5:35,855,0
2020/8/15,5:40,857,0
2020/8/15,5:45,851,0
2020/8/15,5:50,855,2
2020/8/15,5:55,849,4
2020/8/15,6:00,839,7
2020/8/15,6:05,841,12
2020/8/15,6:10,853,17
2020/8/15,6:15,845,25
2020/8/15,6:20,853,32
2020/8/15,6:25,850,42
2020/8/15,6:30,860,52
2020/8/15,6:35,856,62
2020/8/15,6:40,859,73
2020/8/15,6:45,852,82
2020/8/15,6:50,857,96
2020/8/15,6:55,861,102
2020/8/15,7:00,884,137
2020/8/15,7:05,890,147
2020/8/15,7:10,886,166
2020/8/15,7:15,902,184
2020/8/15,7:20,904,196
2020/8/15,7:25,908,214
2020/8/15,7:30,902,220
2020/8/15,7:35,903,230
2020/8/15,7:40,914,248
2020/8/15,7:45,913,260
2020/8/15,7:50,927,277
2020/8/15,7:55,905,292
2020/8/15,8:00,939,316
2020/8/15,8:05,945,327
2020/8/15,8:10,944,328
2020/8/15,8:15,954,354
2020/8/15,8:20,971,373
2020/8/15,8:25,980,383
2020/8/15,8:30,984,393
2020/8/15,8:35,1010,411
2020/8/15,8:40,1003,422
2020/8/15,8:45,1016,433
2020/8/15,8:50,1020,440
2020/8/15,8:55,1035,461
2020/8/15,9:00,1049,485
2020/8/15,9:05,1046,484
2020/8/15,9:10,1045,481
2020/8/15,9:15,1051,492
2020/8/15,9:20,1081,528
2020/8/15,9:25,1086,544
2020/8/15,9:30,1089,544
2020/8/15,9:35,1096,548
2020/8/15,9:40,1116,573
2020/8/15,9:45,1097,572
2020/8/15,9:50,1110,577
2020/8/15,9:55,1131,608
2020/8/15,10:00,1129,611
2020/8/15,10:05,1147,626
2020/8/15,10:10,1167,645
2020/8/15,10:15,1145,637
2020/8/15,10:20,1170,651
2020/8/15,10:25,1173,667
2020/8/15,10:30,1176,670
2020/8/15,10:35,1187,687
