2017/8/2 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
497,16:00～17:00,8月1日,6:43,26,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
396,16:00～17:00,8月1日,6:43

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/8/1,0:00,266,281,54
2017/8/1,1:00,264,276,53
2017/8/1,2:00,272,279,55
2017/8/1,3:00,285,284,57
2017/8/1,4:00,289,289,58
2017/8/1,5:00,279,280,56
2017/8/1,6:00,279,287,56
2017/8/1,7:00,301,310,61
2017/8/1,8:00,337,335,68
2017/8/1,9:00,359,375,72
2017/8/1,10:00,368,383,74
2017/8/1,11:00,379,387,76
2017/8/1,12:00,361,370,73
2017/8/1,13:00,380,377,76
2017/8/1,14:00,385,383,77
2017/8/1,15:00,387,387,78
2017/8/1,16:00,388,396,78
2017/8/1,17:00,374,381,75
2017/8/1,18:00,368,368,74
2017/8/1,19:00,371,370,75
2017/8/1,20:00,352,344,71
2017/8/1,21:00,329,331,66
2017/8/1,22:00,305,316,61
2017/8/1,23:00,288,297,58

最大使用率(%),時間帯
78,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
480,16:00～17:00,8月2日,16:04,27,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
377,16:00～17:00,8月2日,16:04

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/8/1,0:00,273
2017/8/1,0:05,274
2017/8/1,0:10,272
2017/8/1,0:15,270
2017/8/1,0:20,269
2017/8/1,0:25,266
2017/8/1,0:30,266
2017/8/1,0:35,265
2017/8/1,0:40,263
2017/8/1,0:45,260
2017/8/1,0:50,260
2017/8/1,0:55,261
2017/8/1,1:00,263
2017/8/1,1:05,262
2017/8/1,1:10,261
2017/8/1,1:15,258
2017/8/1,1:20,261
2017/8/1,1:25,262
2017/8/1,1:30,262
2017/8/1,1:35,262
2017/8/1,1:40,259
2017/8/1,1:45,261
2017/8/1,1:50,264
2017/8/1,1:55,264
2017/8/1,2:00,265
2017/8/1,2:05,265
2017/8/1,2:10,265
2017/8/1,2:15,266
2017/8/1,2:20,266
2017/8/1,2:25,267
2017/8/1,2:30,272
2017/8/1,2:35,272
2017/8/1,2:40,273
2017/8/1,2:45,274
2017/8/1,2:50,276
2017/8/1,2:55,276
2017/8/1,3:00,278
2017/8/1,3:05,279
2017/8/1,3:10,281
2017/8/1,3:15,282
2017/8/1,3:20,283
2017/8/1,3:25,284
2017/8/1,3:30,284
2017/8/1,3:35,285
2017/8/1,3:40,287
2017/8/1,3:45,288
2017/8/1,3:50,288
2017/8/1,3:55,289
2017/8/1,4:00,291
2017/8/1,4:05,291
2017/8/1,4:10,290
2017/8/1,4:15,289
2017/8/1,4:20,288
2017/8/1,4:25,287
2017/8/1,4:30,286
2017/8/1,4:35,286
2017/8/1,4:40,287
2017/8/1,4:45,285
2017/8/1,4:50,284
2017/8/1,4:55,283
2017/8/1,5:00,284
2017/8/1,5:05,284
2017/8/1,5:10,284
2017/8/1,5:15,283
2017/8/1,5:20,280
2017/8/1,5:25,277
2017/8/1,5:30,277
2017/8/1,5:35,276
2017/8/1,5:40,274
2017/8/1,5:45,272
2017/8/1,5:50,270
2017/8/1,5:55,272
2017/8/1,6:00,277
2017/8/1,6:05,277
2017/8/1,6:10,276
2017/8/1,6:15,275
2017/8/1,6:20,275
2017/8/1,6:25,275
2017/8/1,6:30,280
2017/8/1,6:35,280
2017/8/1,6:40,281
2017/8/1,6:45,281
2017/8/1,6:50,283
2017/8/1,6:55,285
2017/8/1,7:00,293
2017/8/1,7:05,295
2017/8/1,7:10,297
2017/8/1,7:15,298
2017/8/1,7:20,299
2017/8/1,7:25,301
2017/8/1,7:30,306
2017/8/1,7:35,307
2017/8/1,7:40,309
2017/8/1,7:45,310
2017/8/1,7:50,310
2017/8/1,7:55,314
2017/8/1,8:00,324
2017/8/1,8:05,325
2017/8/1,8:10,327
2017/8/1,8:15,329
2017/8/1,8:20,331
2017/8/1,8:25,333
2017/8/1,8:30,344
2017/8/1,8:35,346
2017/8/1,8:40,349
2017/8/1,8:45,354
2017/8/1,8:50,356
2017/8/1,8:55,351
2017/8/1,9:00,356
2017/8/1,9:05,358
2017/8/1,9:10,357
2017/8/1,9:15,354
2017/8/1,9:20,356
2017/8/1,9:25,356
2017/8/1,9:30,362
2017/8/1,9:35,363
2017/8/1,9:40,363
2017/8/1,9:45,364
2017/8/1,9:50,367
2017/8/1,9:55,365
2017/8/1,10:00,365
2017/8/1,10:05,366
2017/8/1,10:10,366
2017/8/1,10:15,367
2017/8/1,10:20,369
2017/8/1,10:25,372
2017/8/1,10:30,374
2017/8/1,10:35,375
2017/8/1,10:40,374
2017/8/1,10:45,374
2017/8/1,10:50,374
2017/8/1,10:55,376
2017/8/1,11:00,383
2017/8/1,11:05,384
2017/8/1,11:10,383
2017/8/1,11:15,381
2017/8/1,11:20,381
2017/8/1,11:25,382
2017/8/1,11:30,379
2017/8/1,11:35,379
2017/8/1,11:40,379
2017/8/1,11:45,377
2017/8/1,11:50,375
2017/8/1,11:55,381
2017/8/1,12:00,371
2017/8/1,12:05,368
2017/8/1,12:10,365
2017/8/1,12:15,364
2017/8/1,12:20,363
2017/8/1,12:25,367
2017/8/1,12:30,362
2017/8/1,12:35,362
2017/8/1,12:40,361
2017/8/1,12:45,362
2017/8/1,12:50,361
2017/8/1,12:55,365
2017/8/1,13:00,368
2017/8/1,13:05,373
2017/8/1,13:10,377
2017/8/1,13:15,381
2017/8/1,13:20,384
2017/8/1,13:25,385
2017/8/1,13:30,381
2017/8/1,13:35,381
2017/8/1,13:40,381
2017/8/1,13:45,379
2017/8/1,13:50,382
2017/8/1,13:55,385
2017/8/1,14:00,381
2017/8/1,14:05,382
2017/8/1,14:10,382
2017/8/1,14:15,384
2017/8/1,14:20,384
2017/8/1,14:25,389
2017/8/1,14:30,382
2017/8/1,14:35,383
2017/8/1,14:40,384
2017/8/1,14:45,390
2017/8/1,14:50,392
2017/8/1,14:55,392
2017/8/1,15:00,383
2017/8/1,15:05,381
2017/8/1,15:10,383
2017/8/1,15:15,384
2017/8/1,15:20,388
2017/8/1,15:25,389
2017/8/1,15:30,387
2017/8/1,15:35,389
2017/8/1,15:40,391
2017/8/1,15:45,391
2017/8/1,15:50,392
2017/8/1,15:55,395
2017/8/1,16:00,388
2017/8/1,16:05,391
2017/8/1,16:10,390
2017/8/1,16:15,391
2017/8/1,16:20,391
2017/8/1,16:25,391
2017/8/1,16:30,385
2017/8/1,16:35,385
2017/8/1,16:40,385
2017/8/1,16:45,384
2017/8/1,16:50,384
2017/8/1,16:55,382
2017/8/1,17:00,377
2017/8/1,17:05,378
2017/8/1,17:10,378
2017/8/1,17:15,377
2017/8/1,17:20,378
2017/8/1,17:25,378
2017/8/1,17:30,372
2017/8/1,17:35,372
2017/8/1,17:40,371
2017/8/1,17:45,371
2017/8/1,17:50,371
2017/8/1,17:55,371
2017/8/1,18:00,367
2017/8/1,18:05,366
2017/8/1,18:10,365
2017/8/1,18:15,364
2017/8/1,18:20,365
2017/8/1,18:25,368
2017/8/1,18:30,369
2017/8/1,18:35,371
2017/8/1,18:40,371
2017/8/1,18:45,372
2017/8/1,18:50,374
2017/8/1,18:55,375
2017/8/1,19:00,376
2017/8/1,19:05,376
2017/8/1,19:10,378
2017/8/1,19:15,378
2017/8/1,19:20,377
2017/8/1,19:25,375
2017/8/1,19:30,374
2017/8/1,19:35,372
2017/8/1,19:40,370
2017/8/1,19:45,366
2017/8/1,19:50,364
2017/8/1,19:55,362
2017/8/1,20:00,361
2017/8/1,20:05,360
2017/8/1,20:10,358
2017/8/1,20:15,356
2017/8/1,20:20,354
2017/8/1,20:25,354
2017/8/1,20:30,353
2017/8/1,20:35,351
2017/8/1,20:40,347
2017/8/1,20:45,348
2017/8/1,20:50,346
2017/8/1,20:55,343
2017/8/1,21:00,340
2017/8/1,21:05,339
2017/8/1,21:10,336
2017/8/1,21:15,334
2017/8/1,21:20,332
2017/8/1,21:25,331
2017/8/1,21:30,330
2017/8/1,21:35,329
2017/8/1,21:40,326
2017/8/1,21:45,324
2017/8/1,21:50,323
2017/8/1,21:55,321
2017/8/1,22:00,317
2017/8/1,22:05,317
2017/8/1,22:10,316
2017/8/1,22:15,314
2017/8/1,22:20,313
2017/8/1,22:25,310
2017/8/1,22:30,306
2017/8/1,22:35,304
2017/8/1,22:40,301
2017/8/1,22:45,299
2017/8/1,22:50,297
2017/8/1,22:55,293
2017/8/1,23:00,294
2017/8/1,23:05,294
2017/8/1,23:10,293
2017/8/1,23:15,292
2017/8/1,23:20,292
2017/8/1,23:25,289
2017/8/1,23:30,286
2017/8/1,23:35,284
2017/8/1,23:40,284
2017/8/1,23:45,283
2017/8/1,23:50,282
2017/8/1,23:55,280
