2019/3/11 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1193,18:00～19:00,3/10,9:00,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1010,18:00～19:00,3/10,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/3/10,0:00,777,770,73
2019/3/10,1:00,786,780,74
2019/3/10,2:00,836,820,78
2019/3/10,3:00,876,855,79
2019/3/10,4:00,892,870,77
2019/3/10,5:00,851,850,73
2019/3/10,6:00,810,835,69
2019/3/10,7:00,821,870,68
2019/3/10,8:00,856,920,71
2019/3/10,9:00,896,915,75
2019/3/10,10:00,905,910,75
2019/3/10,11:00,904,905,75
2019/3/10,12:00,902,910,77
2019/3/10,13:00,906,905,78
2019/3/10,14:00,896,910,78
2019/3/10,15:00,898,905,76
2019/3/10,16:00,913,920,77
2019/3/10,17:00,952,985,81
2019/3/10,18:00,991,1010,83
2019/3/10,19:00,981,990,82
2019/3/10,20:00,954,960,82
2019/3/10,21:00,909,910,79
2019/3/10,22:00,855,840,75
2019/3/10,23:00,805,795,70

最大使用率(%),時間帯
83,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1270,18:00～19:00,3/10,18:00,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1090,18:00～19:00,3/10,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2019/3/10,5:30,850
2019/3/10,5:35,855
2019/3/10,5:40,838
2019/3/10,5:45,820
2019/3/10,5:50,820
2019/3/10,5:55,817
2019/3/10,6:00,811
2019/3/10,6:05,819
2019/3/10,6:10,806
2019/3/10,6:15,817
2019/3/10,6:20,811
2019/3/10,6:25,802
2019/3/10,6:30,807
2019/3/10,6:35,807
2019/3/10,6:40,808
2019/3/10,6:45,804
2019/3/10,6:50,814
2019/3/10,6:55,807
2019/3/10,7:00,812
2019/3/10,7:05,814
2019/3/10,7:10,818
2019/3/10,7:15,830
2019/3/10,7:20,824
2019/3/10,7:25,829
2019/3/10,7:30,831
2019/3/10,7:35,832
2019/3/10,7:40,825
2019/3/10,7:45,820
2019/3/10,7:50,829
2019/3/10,7:55,824
2019/3/10,8:00,832
2019/3/10,8:05,839
2019/3/10,8:10,842
2019/3/10,8:15,843
2019/3/10,8:20,840
2019/3/10,8:25,844
2019/3/10,8:30,852
2019/3/10,8:35,863
2019/3/10,8:40,866
2019/3/10,8:45,876
2019/3/10,8:50,876
2019/3/10,8:55,873
2019/3/10,9:00,879
2019/3/10,9:05,894
2019/3/10,9:10,901
2019/3/10,9:15,893
2019/3/10,9:20,901
2019/3/10,9:25,891
2019/3/10,9:30,895
2019/3/10,9:35,899
2019/3/10,9:40,895
2019/3/10,9:45,896
2019/3/10,9:50,910
2019/3/10,9:55,898
2019/3/10,10:00,914
2019/3/10,10:05,913
2019/3/10,10:10,908
2019/3/10,10:15,898
2019/3/10,10:20,905
2019/3/10,10:25,904
2019/3/10,10:30,903
2019/3/10,10:35,913
2019/3/10,10:40,911
2019/3/10,10:45,901
2019/3/10,10:50,918
2019/3/10,10:55,918
2019/3/10,11:00,920
2019/3/10,11:05,903
2019/3/10,11:10,916
2019/3/10,11:15,918
2019/3/10,11:20,910
2019/3/10,11:25,907
2019/3/10,11:30,898
2019/3/10,11:35,905
2019/3/10,11:40,906
2019/3/10,11:45,914
2019/3/10,11:50,908
2019/3/10,11:55,910
2019/3/10,12:00,912
2019/3/10,12:05,916
2019/3/10,12:10,921
2019/3/10,12:15,902
2019/3/10,12:20,910
2019/3/10,12:25,908
2019/3/10,12:30,904
2019/3/10,12:35,901
2019/3/10,12:40,899
2019/3/10,12:45,905
2019/3/10,12:50,912
2019/3/10,12:55,901
2019/3/10,13:00,905
2019/3/10,13:05,895
2019/3/10,13:10,903
2019/3/10,13:15,900
2019/3/10,13:20,911
2019/3/10,13:25,897
2019/3/10,13:30,905
2019/3/10,13:35,913
2019/3/10,13:40,909
2019/3/10,13:45,904
2019/3/10,13:50,903
2019/3/10,13:55,896
2019/3/10,14:00,901
2019/3/10,14:05,901
2019/3/10,14:10,902
2019/3/10,14:15,895
2019/3/10,14:20,900
2019/3/10,14:25,898
2019/3/10,14:30,902
2019/3/10,14:35,901
2019/3/10,14:40,887
2019/3/10,14:45,897
2019/3/10,14:50,903
2019/3/10,14:55,896
2019/3/10,15:00,897
2019/3/10,15:05,903
2019/3/10,15:10,899
2019/3/10,15:15,903
2019/3/10,15:20,906
2019/3/10,15:25,904
2019/3/10,15:30,894
2019/3/10,15:35,897
2019/3/10,15:40,905
2019/3/10,15:45,909
2019/3/10,15:50,902
2019/3/10,15:55,900
2019/3/10,16:00,913
2019/3/10,16:05,921
2019/3/10,16:10,914
2019/3/10,16:15,897
2019/3/10,16:20,912
2019/3/10,16:25,925
2019/3/10,16:30,917
2019/3/10,16:35,919
2019/3/10,16:40,913
2019/3/10,16:45,920
2019/3/10,16:50,917
2019/3/10,16:55,927
2019/3/10,17:00,928
2019/3/10,17:05,941
2019/3/10,17:10,938
2019/3/10,17:15,946
2019/3/10,17:20,946
2019/3/10,17:25,951
2019/3/10,17:30,949
2019/3/10,17:35,951
2019/3/10,17:40,964
2019/3/10,17:45,969
2019/3/10,17:50,971
2019/3/10,17:55,972
2019/3/10,18:00,982
2019/3/10,18:05,986
2019/3/10,18:10,987
2019/3/10,18:15,985
2019/3/10,18:20,981
2019/3/10,18:25,990
2019/3/10,18:30,995
2019/3/10,18:35,993
2019/3/10,18:40,1001
2019/3/10,18:45,1000
2019/3/10,18:50,1000
2019/3/10,18:55,986
2019/3/10,19:00,990
2019/3/10,19:05,999
2019/3/10,19:10,994
2019/3/10,19:15,988
2019/3/10,19:20,990
2019/3/10,19:25,984
2019/3/10,19:30,982
2019/3/10,19:35,987
2019/3/10,19:40,981
2019/3/10,19:45,966
2019/3/10,19:50,974
2019/3/10,19:55,976
2019/3/10,20:00,976
2019/3/10,20:05,974
2019/3/10,20:10,959
2019/3/10,20:15,959
2019/3/10,20:20,966
2019/3/10,20:25,958
2019/3/10,20:30,957
2019/3/10,20:35,945
2019/3/10,20:40,954
2019/3/10,20:45,959
2019/3/10,20:50,948
2019/3/10,20:55,933
2019/3/10,21:00,941
2019/3/10,21:05,929
2019/3/10,21:10,933
2019/3/10,21:15,923
2019/3/10,21:20,911
2019/3/10,21:25,922
2019/3/10,21:30,911
2019/3/10,21:35,905
2019/3/10,21:40,898
2019/3/10,21:45,902
2019/3/10,21:50,891
2019/3/10,21:55,890
2019/3/10,22:00,879
2019/3/10,22:05,872
2019/3/10,22:10,876
2019/3/10,22:15,872
2019/3/10,22:20,867
2019/3/10,22:25,873
2019/3/10,22:30,853
2019/3/10,22:35,852
2019/3/10,22:40,847
2019/3/10,22:45,854
2019/3/10,22:50,838
2019/3/10,22:55,826
2019/3/10,23:00,822
2019/3/10,23:05,837
2019/3/10,23:10,824
2019/3/10,23:15,827
2019/3/10,23:20,815
2019/3/10,23:25,813
2019/3/10,23:30,818
2019/3/10,23:35,809
2019/3/10,23:40,799
2019/3/10,23:45,788
2019/3/10,23:50,791
2019/3/10,23:55,774
