2017/2/23 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
538,9:00～10:00,2月22日,7:57,13,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
468,9:00～10:00,2月22日,7:57

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/2/22,0:00,412,413,77
2017/2/22,1:00,424,424,79
2017/2/22,2:00,439,439,82
2017/2/22,3:00,438,437,81
2017/2/22,4:00,427,426,79
2017/2/22,5:00,417,416,78
2017/2/22,6:00,428,426,80
2017/2/22,7:00,422,429,78
2017/2/22,8:00,437,460,81
2017/2/22,9:00,445,468,83
2017/2/22,10:00,432,457,80
2017/2/22,11:00,420,445,78
2017/2/22,12:00,389,414,72
2017/2/22,13:00,410,431,76
2017/2/22,14:00,413,427,77
2017/2/22,15:00,412,417,77
2017/2/22,16:00,416,419,77
2017/2/22,17:00,423,426,79
2017/2/22,18:00,424,440,79
2017/2/22,19:00,408,429,76
2017/2/22,20:00,393,415,73
2017/2/22,21:00,377,398,70
2017/2/22,22:00,372,392,69
2017/2/22,23:00,375,403,70

最大使用率(%),時間帯
83,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
467,10:00～11:00,2月22日,19:33,8,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
428,10:00～11:00,2月22日,19:33

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/2/22,7:30,425
2017/2/22,7:35,423
2017/2/22,7:40,426
2017/2/22,7:45,426
2017/2/22,7:50,425
2017/2/22,7:55,428
2017/2/22,8:00,427
2017/2/22,8:05,428
2017/2/22,8:10,428
2017/2/22,8:15,432
2017/2/22,8:20,433
2017/2/22,8:25,437
2017/2/22,8:30,440
2017/2/22,8:35,444
2017/2/22,8:40,444
2017/2/22,8:45,444
2017/2/22,8:50,445
2017/2/22,8:55,447
2017/2/22,9:00,446
2017/2/22,9:05,449
2017/2/22,9:10,447
2017/2/22,9:15,445
2017/2/22,9:20,447
2017/2/22,9:25,449
2017/2/22,9:30,445
2017/2/22,9:35,444
2017/2/22,9:40,442
2017/2/22,9:45,441
2017/2/22,9:50,441
2017/2/22,9:55,442
2017/2/22,10:00,437
2017/2/22,10:05,436
2017/2/22,10:10,435
2017/2/22,10:15,435
2017/2/22,10:20,434
2017/2/22,10:25,432
2017/2/22,10:30,432
2017/2/22,10:35,432
2017/2/22,10:40,431
2017/2/22,10:45,428
2017/2/22,10:50,425
2017/2/22,10:55,430
2017/2/22,11:00,428
2017/2/22,11:05,427
2017/2/22,11:10,425
2017/2/22,11:15,424
2017/2/22,11:20,422
2017/2/22,11:25,422
2017/2/22,11:30,419
2017/2/22,11:35,418
2017/2/22,11:40,419
2017/2/22,11:45,418
2017/2/22,11:50,415
2017/2/22,11:55,413
2017/2/22,12:00,412
2017/2/22,12:05,403
2017/2/22,12:10,394
2017/2/22,12:15,393
2017/2/22,12:20,390
2017/2/22,12:25,387
2017/2/22,12:30,382
2017/2/22,12:35,383
2017/2/22,12:40,383
2017/2/22,12:45,385
2017/2/22,12:50,387
2017/2/22,12:55,391
2017/2/22,13:00,395
2017/2/22,13:05,401
2017/2/22,13:10,405
2017/2/22,13:15,406
2017/2/22,13:20,408
2017/2/22,13:25,411
2017/2/22,13:30,413
2017/2/22,13:35,415
2017/2/22,13:40,413
2017/2/22,13:45,415
2017/2/22,13:50,413
2017/2/22,13:55,411
2017/2/22,14:00,414
2017/2/22,14:05,415
2017/2/22,14:10,414
2017/2/22,14:15,416
2017/2/22,14:20,416
2017/2/22,14:25,415
2017/2/22,14:30,415
2017/2/22,14:35,415
2017/2/22,14:40,416
2017/2/22,14:45,415
2017/2/22,14:50,414
2017/2/22,14:55,414
2017/2/22,15:00,413
2017/2/22,15:05,410
2017/2/22,15:10,409
2017/2/22,15:15,410
2017/2/22,15:20,414
2017/2/22,15:25,413
2017/2/22,15:30,415
2017/2/22,15:35,417
2017/2/22,15:40,414
2017/2/22,15:45,417
2017/2/22,15:50,417
2017/2/22,15:55,417
2017/2/22,16:00,418
2017/2/22,16:05,417
2017/2/22,16:10,416
2017/2/22,16:15,418
2017/2/22,16:20,418
2017/2/22,16:25,419
2017/2/22,16:30,420
2017/2/22,16:35,419
2017/2/22,16:40,420
2017/2/22,16:45,420
2017/2/22,16:50,421
2017/2/22,16:55,423
2017/2/22,17:00,420
2017/2/22,17:05,419
2017/2/22,17:10,420
2017/2/22,17:15,422
2017/2/22,17:20,422
2017/2/22,17:25,423
2017/2/22,17:30,424
2017/2/22,17:35,424
2017/2/22,17:40,426
2017/2/22,17:45,427
2017/2/22,17:50,429
2017/2/22,17:55,429
2017/2/22,18:00,430
2017/2/22,18:05,429
2017/2/22,18:10,429
2017/2/22,18:15,430
2017/2/22,18:20,429
2017/2/22,18:25,429
2017/2/22,18:30,428
2017/2/22,18:35,426
2017/2/22,18:40,425
2017/2/22,18:45,425
2017/2/22,18:50,425
2017/2/22,18:55,423
2017/2/22,19:00,421
2017/2/22,19:05,419
2017/2/22,19:10,417
2017/2/22,19:15,413
2017/2/22,19:20,413
2017/2/22,19:25,412
2017/2/22,19:30,412
2017/2/22,19:35,410
2017/2/22,19:40,409
2017/2/22,19:45,408
2017/2/22,19:50,407
2017/2/22,19:55,405
2017/2/22,20:00,402
2017/2/22,20:05,401
2017/2/22,20:10,400
2017/2/22,20:15,400
2017/2/22,20:20,398
2017/2/22,20:25,397
2017/2/22,20:30,396
2017/2/22,20:35,394
2017/2/22,20:40,391
2017/2/22,20:45,392
2017/2/22,20:50,393
2017/2/22,20:55,392
2017/2/22,21:00,391
2017/2/22,21:05,391
2017/2/22,21:10,386
2017/2/22,21:15,386
2017/2/22,21:20,384
2017/2/22,21:25,381
2017/2/22,21:30,381
2017/2/22,21:35,380
2017/2/22,21:40,378
2017/2/22,21:45,375
2017/2/22,21:50,372
2017/2/22,21:55,370
2017/2/22,22:00,372
2017/2/22,22:05,374
2017/2/22,22:10,375
2017/2/22,22:15,376
2017/2/22,22:20,378
2017/2/22,22:25,378
2017/2/22,22:30,372
2017/2/22,22:35,375
2017/2/22,22:40,373
2017/2/22,22:45,371
2017/2/22,22:50,369
2017/2/22,22:55,366
2017/2/22,23:00,368
2017/2/22,23:05,376
2017/2/22,23:10,381
2017/2/22,23:15,382
2017/2/22,23:20,382
2017/2/22,23:25,382
2017/2/22,23:30,376
2017/2/22,23:35,378
2017/2/22,23:40,378
2017/2/22,23:45,379
2017/2/22,23:50,375
2017/2/22,23:55,373
