2017/02/01 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
463,17:00～20:00,2月1日,9:00,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
426,18:00～19:00,2月1日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/02/01,0:00,344,343,74
2017/02/01,1:00,352,352,76
2017/02/01,2:00,368,368,79
2017/02/01,3:00,372,372,80
2017/02/01,4:00,364,364,79
2017/02/01,5:00,355,359,77
2017/02/01,6:00,374,377,81
2017/02/01,7:00,389,399,84
2017/02/01,8:00,422,425,91
2017/02/01,9:00,422,420,91
2017/02/01,10:00,404,403,87
2017/02/01,11:00,399,387,86
2017/02/01,12:00,380,369,82
2017/02/01,13:00,393,379,85
2017/02/01,14:00,394,379,85
2017/02/01,15:00,389,378,84
2017/02/01,16:00,401,391,87
2017/02/01,17:00,411,412,89
2017/02/01,18:00,425,426,92
2017/02/01,19:00,414,417,89
2017/02/01,20:00,399,401,86
2017/02/01,21:00,371,374,80
2017/02/01,22:00,339,341,73
2017/02/01,23:00,324,334,70

最大使用率(%),時間帯
92,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
470,17:00～20:00,2月1日,18:00,9,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
426,18:00～19:00,2月1日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/02/01,0:00,344
2017/02/01,0:05,344
2017/02/01,0:10,345
2017/02/01,0:15,344
2017/02/01,0:20,343
2017/02/01,0:25,343
2017/02/01,0:30,341
2017/02/01,0:35,341
2017/02/01,0:40,342
2017/02/01,0:45,343
2017/02/01,0:50,343
2017/02/01,0:55,344
2017/02/01,1:00,345
2017/02/01,1:05,346
2017/02/01,1:10,347
2017/02/01,1:15,349
2017/02/01,1:20,349
2017/02/01,1:25,350
2017/02/01,1:30,351
2017/02/01,1:35,354
2017/02/01,1:40,355
2017/02/01,1:45,357
2017/02/01,1:50,358
2017/02/01,1:55,358
2017/02/01,2:00,361
2017/02/01,2:05,363
2017/02/01,2:10,364
2017/02/01,2:15,365
2017/02/01,2:20,366
2017/02/01,2:25,368
2017/02/01,2:30,368
2017/02/01,2:35,369
2017/02/01,2:40,372
2017/02/01,2:45,370
2017/02/01,2:50,371
2017/02/01,2:55,371
2017/02/01,3:00,373
2017/02/01,3:05,374
2017/02/01,3:10,374
2017/02/01,3:15,373
2017/02/01,3:20,374
2017/02/01,3:25,373
2017/02/01,3:30,373
2017/02/01,3:35,371
2017/02/01,3:40,371
2017/02/01,3:45,371
2017/02/01,3:50,369
2017/02/01,3:55,370
2017/02/01,4:00,369
2017/02/01,4:05,368
2017/02/01,4:10,368
2017/02/01,4:15,366
2017/02/01,4:20,366
2017/02/01,4:25,365
2017/02/01,4:30,364
2017/02/01,4:35,365
2017/02/01,4:40,364
2017/02/01,4:45,363
2017/02/01,4:50,360
2017/02/01,4:55,360
2017/02/01,5:00,359
2017/02/01,5:05,360
2017/02/01,5:10,359
2017/02/01,5:15,359
2017/02/01,5:20,358
2017/02/01,5:25,357
2017/02/01,5:30,353
2017/02/01,5:35,353
2017/02/01,5:40,353
2017/02/01,5:45,352
2017/02/01,5:50,352
2017/02/01,5:55,352
2017/02/01,6:00,355
2017/02/01,6:05,360
2017/02/01,6:10,363
2017/02/01,6:15,367
2017/02/01,6:20,371
2017/02/01,6:25,371
2017/02/01,6:30,374
2017/02/01,6:35,378
2017/02/01,6:40,381
2017/02/01,6:45,383
2017/02/01,6:50,383
2017/02/01,6:55,383
2017/02/01,7:00,381
2017/02/01,7:05,379
2017/02/01,7:10,382
2017/02/01,7:15,383
2017/02/01,7:20,384
2017/02/01,7:25,386
2017/02/01,7:30,388
2017/02/01,7:35,388
2017/02/01,7:40,389
2017/02/01,7:45,392
2017/02/01,7:50,395
2017/02/01,7:55,398
2017/02/01,8:00,401
2017/02/01,8:05,406
2017/02/01,8:10,410
2017/02/01,8:15,414
2017/02/01,8:20,417
2017/02/01,8:25,420
2017/02/01,8:30,424
2017/02/01,8:35,429
2017/02/01,8:40,428
2017/02/01,8:45,429
2017/02/01,8:50,430
2017/02/01,8:55,427
2017/02/01,9:00,427
2017/02/01,9:05,429
2017/02/01,9:10,428
2017/02/01,9:15,424
2017/02/01,9:20,422
2017/02/01,9:25,420
2017/02/01,9:30,419
2017/02/01,9:35,417
2017/02/01,9:40,416
2017/02/01,9:45,417
2017/02/01,9:50,413
2017/02/01,9:55,412
2017/02/01,10:00,412
2017/02/01,10:05,408
2017/02/01,10:10,404
2017/02/01,10:15,404
2017/02/01,10:20,403
2017/02/01,10:25,406
2017/02/01,10:30,405
2017/02/01,10:35,403
2017/02/01,10:40,402
2017/02/01,10:45,400
2017/02/01,10:50,400
2017/02/01,10:55,398
2017/02/01,11:00,396
2017/02/01,11:05,397
2017/02/01,11:10,397
2017/02/01,11:15,395
2017/02/01,11:20,398
2017/02/01,11:25,395
2017/02/01,11:30,397
2017/02/01,11:35,401
2017/02/01,11:40,403
2017/02/01,11:45,402
2017/02/01,11:50,404
2017/02/01,11:55,402
2017/02/01,12:00,401
2017/02/01,12:05,385
2017/02/01,12:10,384
2017/02/01,12:15,382
2017/02/01,12:20,381
2017/02/01,12:25,378
2017/02/01,12:30,378
2017/02/01,12:35,377
2017/02/01,12:40,376
2017/02/01,12:45,375
2017/02/01,12:50,372
2017/02/01,12:55,374
2017/02/01,13:00,378
2017/02/01,13:05,386
2017/02/01,13:10,389
2017/02/01,13:15,392
2017/02/01,13:20,391
2017/02/01,13:25,393
2017/02/01,13:30,396
2017/02/01,13:35,400
2017/02/01,13:40,400
2017/02/01,13:45,396
2017/02/01,13:50,397
2017/02/01,13:55,397
2017/02/01,14:00,394
2017/02/01,14:05,394
2017/02/01,14:10,394
2017/02/01,14:15,394
2017/02/01,14:20,393
2017/02/01,14:25,392
2017/02/01,14:30,391
2017/02/01,14:35,391
2017/02/01,14:40,392
2017/02/01,14:45,393
2017/02/01,14:50,391
2017/02/01,14:55,389
2017/02/01,15:00,387
2017/02/01,15:05,385
2017/02/01,15:10,384
2017/02/01,15:15,385
2017/02/01,15:20,386
2017/02/01,15:25,385
2017/02/01,15:30,384
2017/02/01,15:35,388
2017/02/01,15:40,389
2017/02/01,15:45,390
2017/02/01,15:50,389
2017/02/01,15:55,392
2017/02/01,16:00,393
2017/02/01,16:05,393
2017/02/01,16:10,395
2017/02/01,16:15,397
