2019/11/5 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1004,18:00～19:00,11/4,9:00,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
920,18:00～19:00,11/4,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1004,18:00～19:00,11/4,9:00,9,92

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
920,18:00～19:00,11/4,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/11/4,0:00,670,670,83,812
2019/11/4,1:00,662,665,82,809
2019/11/4,2:00,706,710,85,829
2019/11/4,3:00,769,770,88,875
2019/11/4,4:00,803,805,88,918
2019/11/4,5:00,789,790,84,935
2019/11/4,6:00,758,760,83,912
2019/11/4,7:00,765,750,77,991
2019/11/4,8:00,765,740,72,1060
2019/11/4,9:00,813,755,76,1074
2019/11/4,10:00,819,800,70,1169
2019/11/4,11:00,828,800,66,1248
2019/11/4,12:00,824,800,65,1261
2019/11/4,13:00,829,805,68,1224
2019/11/4,14:00,814,810,70,1161
2019/11/4,15:00,817,810,76,1070
2019/11/4,16:00,846,835,85,998
2019/11/4,17:00,899,890,92,975
2019/11/4,18:00,933,920,93,1004
2019/11/4,19:00,903,890,93,971
2019/11/4,20:00,873,855,92,949
2019/11/4,21:00,835,815,89,940
2019/11/4,22:00,787,775,86,918
2019/11/4,23:00,758,735,85,887

最大使用率(%),時間帯
93,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1069,18:00～19:00,11/4,18:00,9,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
990,18:00～19:00,11/4,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1069,18:00～19:00,11/4,18:00,9,92

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
980,18:00～19:00,11/4,18:00

DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2019/11/4,0:00,690,0
2019/11/4,0:05,701,0
2019/11/4,0:10,690,0
2019/11/4,0:15,681,0
2019/11/4,0:20,675,0
2019/11/4,0:25,670,0
2019/11/4,0:30,673,0
2019/11/4,0:35,657,0
2019/11/4,0:40,661,0
2019/11/4,0:45,673,0
2019/11/4,0:50,656,0
2019/11/4,0:55,663,0
2019/11/4,1:00,654,0
2019/11/4,1:05,670,0
2019/11/4,1:10,666,0
2019/11/4,1:15,648,0
2019/11/4,1:20,661,0
2019/11/4,1:25,661,0
2019/11/4,1:30,665,0
2019/11/4,1:35,673,0
2019/11/4,1:40,664,0
2019/11/4,1:45,665,0
2019/11/4,1:50,661,0
2019/11/4,1:55,675,0
2019/11/4,2:00,672,0
2019/11/4,2:05,688,0
2019/11/4,2:10,688,0
2019/11/4,2:15,693,0
2019/11/4,2:20,695,0
2019/11/4,2:25,708,0
2019/11/4,2:30,708,0
2019/11/4,2:35,706,0
2019/11/4,2:40,716,0
2019/11/4,2:45,730,0
2019/11/4,2:50,743,0
2019/11/4,2:55,750,0
2019/11/4,3:00,743,0
2019/11/4,3:05,750,0
2019/11/4,3:10,754,0
2019/11/4,3:15,764,0
2019/11/4,3:20,760,0
2019/11/4,3:25,766,0
2019/11/4,3:30,771,0
2019/11/4,3:35,778,0
2019/11/4,3:40,778,0
2019/11/4,3:45,790,0
2019/11/4,3:50,792,0
2019/11/4,3:55,793,0
2019/11/4,4:00,798,0
2019/11/4,4:05,800,0
2019/11/4,4:10,801,0
2019/11/4,4:15,796,0
2019/11/4,4:20,812,0
2019/11/4,4:25,803,0
2019/11/4,4:30,809,0
2019/11/4,4:35,806,0
2019/11/4,4:40,821,0
2019/11/4,4:45,812,0
2019/11/4,4:50,810,0
2019/11/4,4:55,809,0
2019/11/4,5:00,805,0
2019/11/4,5:05,805,0
2019/11/4,5:10,808,0
2019/11/4,5:15,812,0
2019/11/4,5:20,802,0
2019/11/4,5:25,794,0
2019/11/4,5:30,787,0
2019/11/4,5:35,791,0
2019/11/4,5:40,785,0
2019/11/4,5:45,785,0
2019/11/4,5:50,784,0
2019/11/4,5:55,768,0
2019/11/4,6:00,768,0
2019/11/4,6:05,776,0
2019/11/4,6:10,776,0
2019/11/4,6:15,774,0
2019/11/4,6:20,759,0
2019/11/4,6:25,758,0
2019/11/4,6:30,759,0
2019/11/4,6:35,759,0
2019/11/4,6:40,763,0
2019/11/4,6:45,750,2
2019/11/4,6:50,749,4
2019/11/4,6:55,763,9
2019/11/4,7:00,765,16
2019/11/4,7:05,768,23
2019/11/4,7:10,760,31
2019/11/4,7:15,766,41
2019/11/4,7:20,765,48
2019/11/4,7:25,769,58
2019/11/4,7:30,765,67
2019/11/4,7:35,772,78
2019/11/4,7:40,760,90
2019/11/4,7:45,763,104
2019/11/4,7:50,763,116
2019/11/4,7:55,772,134
2019/11/4,8:00,755,129
2019/11/4,8:05,750,136
2019/11/4,8:10,744,151
2019/11/4,8:15,748,157
2019/11/4,8:20,758,175
2019/11/4,8:25,750,188
2019/11/4,8:30,760,206
2019/11/4,8:35,769,218
2019/11/4,8:40,762,225
2019/11/4,8:45,751,238
2019/11/4,8:50,782,263
2019/11/4,8:55,780,277
2019/11/4,9:00,791,292
2019/11/4,9:05,803,300
2019/11/4,9:10,792,315
2019/11/4,9:15,792,323
2019/11/4,9:20,802,338
2019/11/4,9:25,809,340
2019/11/4,9:30,815,347
2019/11/4,9:35,821,369
2019/11/4,9:40,820,378
2019/11/4,9:45,829,390
2019/11/4,9:50,816,394
2019/11/4,9:55,827,408
2019/11/4,10:00,800,390
2019/11/4,10:05,827,409
2019/11/4,10:10,814,420
2019/11/4,10:15,838,431
2019/11/4,10:20,832,442
2019/11/4,10:25,813,436
2019/11/4,10:30,839,451
2019/11/4,10:35,833,450
2019/11/4,10:40,811,440
2019/11/4,10:45,797,435
2019/11/4,10:50,808,455
2019/11/4,10:55,796,458
2019/11/4,11:00,815,480
2019/11/4,11:05,816,470
2019/11/4,11:10,833,480
2019/11/4,11:15,818,464
2019/11/4,11:20,844,488
2019/11/4,11:25,829,484
2019/11/4,11:30,843,494
2019/11/4,11:35,824,470
2019/11/4,11:40,833,492
2019/11/4,11:45,843,503
2019/11/4,11:50,829,505
2019/11/4,11:55,835,507
2019/11/4,12:00,814,477
2019/11/4,12:05,816,494
2019/11/4,12:10,838,503
2019/11/4,12:15,811,490
