2017/10/15 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
335,4:00～5:00,10月13日,20:40,7,93

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
311,4:00～5:00,10月13日,18:19

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/14,0:00,271,284,81
2017/10/14,1:00,273,284,82
2017/10/14,2:00,290,292,87
2017/10/14,3:00,308,309,92
2017/10/14,4:00,304,311,91
2017/10/14,5:00,288,297,86
2017/10/14,6:00,272,281,81
2017/10/14,7:00,273,274,81
2017/10/14,8:00,291,283,87
2017/10/14,9:00,304,297,91
2017/10/14,10:00,305,297,91
2017/10/14,11:00,306,299,91
2017/10/14,12:00,294,287,88
2017/10/14,13:00,299,294,89
2017/10/14,14:00,301,296,90
2017/10/14,15:00,296,292,88
2017/10/14,16:00,296,292,88
2017/10/14,17:00,302,303,90
2017/10/14,18:00,304,303,91
2017/10/14,19:00,292,295,87
2017/10/14,20:00,282,287,84
2017/10/14,21:00,272,272,81
2017/10/14,22:00,258,258,77
2017/10/14,23:00,249,249,74

最大使用率(%),時間帯
92,3:00～4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
305,18:00～19:00,10月14日,21:23,7,93

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
282,18:00～19:00,10月14日,21:23

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/10/14,5:05,299
2017/10/14,5:10,301
2017/10/14,5:15,300
2017/10/14,5:20,298
2017/10/14,5:25,296
2017/10/14,5:30,296
2017/10/14,5:35,292
2017/10/14,5:40,291
2017/10/14,5:45,288
2017/10/14,5:50,284
2017/10/14,5:55,282
2017/10/14,6:00,277
2017/10/14,6:05,277
2017/10/14,6:10,279
2017/10/14,6:15,280
2017/10/14,6:20,277
2017/10/14,6:25,277
2017/10/14,6:30,277
2017/10/14,6:35,274
2017/10/14,6:40,275
2017/10/14,6:45,277
2017/10/14,6:50,274
2017/10/14,6:55,273
2017/10/14,7:00,271
2017/10/14,7:05,271
2017/10/14,7:10,271
2017/10/14,7:15,272
2017/10/14,7:20,273
2017/10/14,7:25,276
2017/10/14,7:30,279
2017/10/14,7:35,277
2017/10/14,7:40,280
2017/10/14,7:45,279
2017/10/14,7:50,278
2017/10/14,7:55,283
2017/10/14,8:00,283
2017/10/14,8:05,287
2017/10/14,8:10,286
2017/10/14,8:15,287
2017/10/14,8:20,288
2017/10/14,8:25,292
2017/10/14,8:30,296
2017/10/14,8:35,298
2017/10/14,8:40,297
2017/10/14,8:45,300
2017/10/14,8:50,302
2017/10/14,8:55,305
2017/10/14,9:00,304
2017/10/14,9:05,309
2017/10/14,9:10,308
2017/10/14,9:15,307
2017/10/14,9:20,305
2017/10/14,9:25,306
2017/10/14,9:30,306
2017/10/14,9:35,308
2017/10/14,9:40,308
2017/10/14,9:45,307
2017/10/14,9:50,308
2017/10/14,9:55,308
2017/10/14,10:00,310
2017/10/14,10:05,310
2017/10/14,10:10,311
2017/10/14,10:15,308
2017/10/14,10:20,311
2017/10/14,10:25,310
2017/10/14,10:30,309
2017/10/14,10:35,310
2017/10/14,10:40,310
2017/10/14,10:45,310
2017/10/14,10:50,309
2017/10/14,10:55,310
2017/10/14,11:00,308
2017/10/14,11:05,308
2017/10/14,11:10,309
2017/10/14,11:15,310
2017/10/14,11:20,311
2017/10/14,11:25,311
2017/10/14,11:30,310
2017/10/14,11:35,311
2017/10/14,11:40,310
2017/10/14,11:45,310
2017/10/14,11:50,311
2017/10/14,11:55,307
2017/10/14,12:00,307
2017/10/14,12:05,302
2017/10/14,12:10,301
2017/10/14,12:15,300
2017/10/14,12:20,297
2017/10/14,12:25,297
2017/10/14,12:30,297
2017/10/14,12:35,298
2017/10/14,12:40,296
2017/10/14,12:45,297
2017/10/14,12:50,296
2017/10/14,12:55,296
2017/10/14,13:00,301
2017/10/14,13:05,302
2017/10/14,13:10,303
2017/10/14,13:15,303
2017/10/14,13:20,302
2017/10/14,13:25,302
2017/10/14,13:30,305
2017/10/14,13:35,305
2017/10/14,13:40,304
2017/10/14,13:45,304
2017/10/14,13:50,307
2017/10/14,13:55,304
2017/10/14,14:00,304
2017/10/14,14:05,303
2017/10/14,14:10,305
2017/10/14,14:15,306
2017/10/14,14:20,304
2017/10/14,14:25,305
2017/10/14,14:30,304
2017/10/14,14:35,306
2017/10/14,14:40,306
2017/10/14,14:45,305
2017/10/14,14:50,309
2017/10/14,14:55,304
2017/10/14,15:00,304
2017/10/14,15:05,300
2017/10/14,15:10,301
2017/10/14,15:15,299
2017/10/14,15:20,299
2017/10/14,15:25,299
2017/10/14,15:30,300
2017/10/14,15:35,300
2017/10/14,15:40,299
2017/10/14,15:45,301
2017/10/14,15:50,301
2017/10/14,15:55,299
2017/10/14,16:00,301
2017/10/14,16:05,300
2017/10/14,16:10,301
2017/10/14,16:15,302
2017/10/14,16:20,301
2017/10/14,16:25,298
2017/10/14,16:30,300
2017/10/14,16:35,299
2017/10/14,16:40,300
2017/10/14,16:45,298
2017/10/14,16:50,301
2017/10/14,16:55,302
2017/10/14,17:00,301
2017/10/14,17:05,299
2017/10/14,17:10,301
2017/10/14,17:15,304
2017/10/14,17:20,304
2017/10/14,17:25,303
2017/10/14,17:30,306
2017/10/14,17:35,308
2017/10/14,17:40,310
2017/10/14,17:45,310
2017/10/14,17:50,310
2017/10/14,17:55,310
2017/10/14,18:00,310
2017/10/14,18:05,310
2017/10/14,18:10,308
2017/10/14,18:15,310
2017/10/14,18:20,309
2017/10/14,18:25,308
2017/10/14,18:30,307
2017/10/14,18:35,306
2017/10/14,18:40,308
2017/10/14,18:45,306
2017/10/14,18:50,305
2017/10/14,18:55,304
2017/10/14,19:00,303
2017/10/14,19:05,302
2017/10/14,19:10,301
2017/10/14,19:15,297
2017/10/14,19:20,298
2017/10/14,19:25,298
2017/10/14,19:30,299
2017/10/14,19:35,296
2017/10/14,19:40,294
2017/10/14,19:45,295
2017/10/14,19:50,294
2017/10/14,19:55,292
2017/10/14,20:00,291
2017/10/14,20:05,289
2017/10/14,20:10,287
2017/10/14,20:15,287
2017/10/14,20:20,287
2017/10/14,20:25,285
2017/10/14,20:30,285
2017/10/14,20:35,285
2017/10/14,20:40,284
2017/10/14,20:45,286
2017/10/14,20:50,285
2017/10/14,20:55,283
2017/10/14,21:00,282
2017/10/14,21:05,282
2017/10/14,21:10,281
2017/10/14,21:15,280
2017/10/14,21:20,278
2017/10/14,21:25,277
2017/10/14,21:30,276
2017/10/14,21:35,273
2017/10/14,21:40,273
2017/10/14,21:45,271
2017/10/14,21:50,270
2017/10/14,21:55,271
2017/10/14,22:00,271
2017/10/14,22:05,268
2017/10/14,22:10,270
2017/10/14,22:15,268
2017/10/14,22:20,265
2017/10/14,22:25,265
2017/10/14,22:30,264
2017/10/14,22:35,263
2017/10/14,22:40,259
2017/10/14,22:45,255
2017/10/14,22:50,258
2017/10/14,22:55,257
2017/10/14,23:00,257
2017/10/14,23:05,255
2017/10/14,23:10,258
2017/10/14,23:15,258
2017/10/14,23:20,255
2017/10/14,23:25,257
2017/10/14,23:30,255
2017/10/14,23:35,254
2017/10/14,23:40,253
2017/10/14,23:45,250
2017/10/14,23:50,251
2017/10/14,23:55,251
