2020/11/29 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
792,18:00～19:00,11月28日,06:50,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
793,18:00～19:00,11月28日,15:15,11,90

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
714,18:00～19:00,11月28日,15:15

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/11/28,0:00,603,0
2020/11/28,0:05,608,0
2020/11/28,0:10,597,0
2020/11/28,0:15,587,0
2020/11/28,0:20,584,0
2020/11/28,0:25,574,0
2020/11/28,0:30,587,0
2020/11/28,0:35,589,0
2020/11/28,0:40,583,0
2020/11/28,0:45,576,0
2020/11/28,0:50,574,0
2020/11/28,0:55,560,0
2020/11/28,1:00,568,0
2020/11/28,1:05,576,0
2020/11/28,1:10,589,0
2020/11/28,1:15,581,0
2020/11/28,1:20,585,0
2020/11/28,1:25,572,0
2020/11/28,1:30,572,0
2020/11/28,1:35,570,0
2020/11/28,1:40,579,0
2020/11/28,1:45,589,0
2020/11/28,1:50,593,0
2020/11/28,1:55,594,0
2020/11/28,2:00,597,0
2020/11/28,2:05,599,0
2020/11/28,2:10,598,0
2020/11/28,2:15,601,0
2020/11/28,2:20,606,0
2020/11/28,2:25,609,0
2020/11/28,2:30,621,0
2020/11/28,2:35,624,0
2020/11/28,2:40,612,0
2020/11/28,2:45,624,0
2020/11/28,2:50,630,0
2020/11/28,2:55,643,0
2020/11/28,3:00,644,0
2020/11/28,3:05,638,0
2020/11/28,3:10,629,0
2020/11/28,3:15,638,0
2020/11/28,3:20,655,0
2020/11/28,3:25,661,0
2020/11/28,3:30,656,0
2020/11/28,3:35,654,0
2020/11/28,3:40,649,0
2020/11/28,3:45,664,0
2020/11/28,3:50,669,0
2020/11/28,3:55,669,0
2020/11/28,4:00,678,0
2020/11/28,4:05,671,0
2020/11/28,4:10,660,0
2020/11/28,4:15,654,0
2020/11/28,4:20,663,0
2020/11/28,4:25,672,0
2020/11/28,4:30,664,0
2020/11/28,4:35,663,0
2020/11/28,4:40,653,0
2020/11/28,4:45,663,0
2020/11/28,4:50,664,0
2020/11/28,4:55,671,0
2020/11/28,5:00,663,0
2020/11/28,5:05,652,0
2020/11/28,5:10,648,0
2020/11/28,5:15,651,0
2020/11/28,5:20,657,0
2020/11/28,5:25,661,0
2020/11/28,5:30,650,0
2020/11/28,5:35,650,0
2020/11/28,5:40,627,0
2020/11/28,5:45,639,0
2020/11/28,5:50,643,0
2020/11/28,5:55,649,0
2020/11/28,6:00,649,0
2020/11/28,6:05,646,0
2020/11/28,6:10,627,0
2020/11/28,6:15,622,0
2020/11/28,6:20,639,0
2020/11/28,6:25,645,0
2020/11/28,6:30,652,0
2020/11/28,6:35,658,0
2020/11/28,6:40,650,0
2020/11/28,6:45,651,0
2020/11/28,6:50,650,0
2020/11/28,6:55,638,0
2020/11/28,7:00,640,0
2020/11/28,7:05,637,1
2020/11/28,7:10,645,4
2020/11/28,7:15,649,7
2020/11/28,7:20,644,12
2020/11/28,7:25,638,18
2020/11/28,7:30,662,25
2020/11/28,7:35,672,30
2020/11/28,7:40,663,37
2020/11/28,7:45,661,43
2020/11/28,7:50,657,50
2020/11/28,7:55,658,57
2020/11/28,8:00,667,64
2020/11/28,8:05,674,70
2020/11/28,8:10,673,77
2020/11/28,8:15,670,85
2020/11/28,8:20,670,91
2020/11/28,8:25,677,98
2020/11/28,8:30,679,104
2020/11/28,8:35,674,110
2020/11/28,8:40,674,117
2020/11/28,8:45,679,123
2020/11/28,8:50,669,129
2020/11/28,8:55,673,134
2020/11/28,9:00,663,141
2020/11/28,9:05,665,146
2020/11/28,9:10,661,152
2020/11/28,9:15,657,159
2020/11/28,9:20,661,163
2020/11/28,9:25,675,169
2020/11/28,9:30,672,174
2020/11/28,9:35,661,179
2020/11/28,9:40,659,185
2020/11/28,9:45,655,184
2020/11/28,9:50,662,193
2020/11/28,9:55,658,199
2020/11/28,10:00,655,198
2020/11/28,10:05,650,200
2020/11/28,10:10,647,205
2020/11/28,10:15,642,202
2020/11/28,10:20,642,206
2020/11/28,10:25,646,208
2020/11/28,10:30,642,208
2020/11/28,10:35,648,204
2020/11/28,10:40,645,202
2020/11/28,10:45,641,201
2020/11/28,10:50,632,203
2020/11/28,10:55,631,205
2020/11/28,11:00,630,200
2020/11/28,11:05,630,198
2020/11/28,11:10,625,193
2020/11/28,11:15,621,192
2020/11/28,11:20,623,191
2020/11/28,11:25,631,188
2020/11/28,11:30,631,187
2020/11/28,11:35,619,184
2020/11/28,11:40,625,186
2020/11/28,11:45,623,185
2020/11/28,11:50,630,183
2020/11/28,11:55,634,183
2020/11/28,12:00,638,179
2020/11/28,12:05,623,172
2020/11/28,12:10,616,176
2020/11/28,12:15,610,174
2020/11/28,12:20,618,177
2020/11/28,12:25,625,172
2020/11/28,12:30,625,180
2020/11/28,12:35,620,168
2020/11/28,12:40,621,161
2020/11/28,12:45,614,157
2020/11/28,12:50,613,154
2020/11/28,12:55,619,151
2020/11/28,13:00,619,147
2020/11/28,13:05,626,148
2020/11/28,13:10,630,147
2020/11/28,13:15,628,150
2020/11/28,13:20,619,154
2020/11/28,13:25,622,149
2020/11/28,13:30,622,152
2020/11/28,13:35,626,152
2020/11/28,13:40,624,153
2020/11/28,13:45,616,153
2020/11/28,13:50,618,153
2020/11/28,13:55,621,155
2020/11/28,14:00,616,150
2020/11/28,14:05,633,149
2020/11/28,14:10,640,145
2020/11/28,14:15,629,140
2020/11/28,14:20,629,137
2020/11/28,14:25,634,137
2020/11/28,14:30,632,132
2020/11/28,14:35,633,126
2020/11/28,14:40,633,120
2020/11/28,14:45,633,118
2020/11/28,14:50,629,118
2020/11/28,14:55,639,112
2020/11/28,15:00,645,107
2020/11/28,15:05,640,103
2020/11/28,15:10,640,95
2020/11/28,15:15,639,89
2020/11/28,15:20,631,84
2020/11/28,15:25,642,79
2020/11/28,15:30,638,74
2020/11/28,15:35,637,67
2020/11/28,15:40,641,61
2020/11/28,15:45,649,57
2020/11/28,15:50,648,51
2020/11/28,15:55,650,45
2020/11/28,16:00,657,40
2020/11/28,16:05,661,35
2020/11/28,16:10,664,29
2020/11/28,16:15,658,25
2020/11/28,16:20,656,20
2020/11/28,16:25,657,17
2020/11/28,16:30,660,13
2020/11/28,16:35,661,7
2020/11/28,16:40,666,3
2020/11/28,16:45,666,1
2020/11/28,16:50,675,0
2020/11/28,16:55,689,0
2020/11/28,17:00,699,0
2020/11/28,17:05,704,0
2020/11/28,17:10,698,0
2020/11/28,17:15,700,0
2020/11/28,17:20,701,0
2020/11/28,17:25,705,0
2020/11/28,17:30,705,0
2020/11/28,17:35,711,0
2020/11/28,17:40,711,0
2020/11/28,17:45,714,0
2020/11/28,17:50,717,0
2020/11/28,17:55,718,0
2020/11/28,18:00,721,0
2020/11/28,18:05,716,0
2020/11/28,18:10,716,0
2020/11/28,18:15,706,0
2020/11/28,18:20,704,0
2020/11/28,18:25,714,0
2020/11/28,18:30,719,0
2020/11/28,18:35,719,0
2020/11/28,18:40,718,0
2020/11/28,18:45,712,0
2020/11/28,18:50,705,0
2020/11/28,18:55,712,0
2020/11/28,19:00,709,0
2020/11/28,19:05,707,0
2020/11/28,19:10,701,0
2020/11/28,19:15,703,0
2020/11/28,19:20,701,0
2020/11/28,19:25,705,0
2020/11/28,19:30,708,0
2020/11/28,19:35,708,0
2020/11/28,19:40,712,0
2020/11/28,19:45,704,0
2020/11/28,19:50,704,0
2020/11/28,19:55,698,0
2020/11/28,20:00,690,0
2020/11/28,20:05,682,0
2020/11/28,20:10,679,0
2020/11/28,20:15,680,0
2020/11/28,20:20,681,0
2020/11/28,20:25,689,0
2020/11/28,20:30,687,0
2020/11/28,20:35,687,0
2020/11/28,20:40,687,0
2020/11/28,20:45,684,0
2020/11/28,20:50,680,0
2020/11/28,20:55,679,0
2020/11/28,21:00,668,0
2020/11/28,21:05,669,0
2020/11/28,21:10,666,0
2020/11/28,21:15,664,0
2020/11/28,21:20,668,0
2020/11/28,21:25,657,0
2020/11/28,21:30,654,0
2020/11/28,21:35,646,0
2020/11/28,21:40,643,0
2020/11/28,21:45,643,0
2020/11/28,21:50,640,0
2020/11/28,21:55,635,0
2020/11/28,22:00,640,0
2020/11/28,22:05,632,0
2020/11/28,22:10,624,0
2020/11/28,22:15,621,0
2020/11/28,22:20,628,0
2020/11/28,22:25,629,0
2020/11/28,22:30,618,0
2020/11/28,22:35,606,0
2020/11/28,22:40,614,0
2020/11/28,22:45,622,0
2020/11/28,22:50,627,0
2020/11/28,22:55,621,0
2020/11/28,23:00,611,0
2020/11/28,23:05,614,0
2020/11/28,23:10,615,0
2020/11/28,23:15,620,0
2020/11/28,23:20,611,0
2020/11/28,23:25,597,0
2020/11/28,23:30,571,0
2020/11/28,23:35,567,0
2020/11/28,23:40,557,0
2020/11/28,23:45,562,0
2020/11/28,23:50,577,0
2020/11/28,23:55,581,0
