2019/06/16 00:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9155,19:00～20:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/06/16,00:00,7207,7231,-
2019/06/16,01:00,6951,7028,-
2019/06/16,02:00,7070,7170,-
2019/06/16,03:00,7357,7442,-
2019/06/16,04:00,7447,7483,-
2019/06/16,05:00,7249,7271,-
2019/06/16,06:00,7053,7110,-
2019/06/16,07:00,7198,7259,-
2019/06/16,08:00,7586,7664,-
2019/06/16,09:00,8105,8155,-
2019/06/16,10:00,8345,8405,-
2019/06/16,11:00,8592,8646,-
2019/06/16,12:00,8604,8700,-
2019/06/16,13:00,8516,8718,-
2019/06/16,14:00,8486,8667,-
2019/06/16,15:00,8431,8690,-
2019/06/16,16:00,8511,8780,-
2019/06/16,17:00,8723,8873,-
2019/06/16,18:00,8863,9009,-
2019/06/16,19:00,9002,9155,-
2019/06/16,20:00,8747,8838,-
2019/06/16,21:00,8324,8409,-
2019/06/16,22:00,7857,7953,-
2019/06/16,23:00,7489,7562,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11274,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/6/16,0:00,7451
2019/6/16,0:05,7396
2019/6/16,0:10,7367
2019/6/16,0:15,7326
2019/6/16,0:20,7249
2019/6/16,0:25,7234
2019/6/16,0:30,7172
2019/6/16,0:35,7129
2019/6/16,0:40,7106
2019/6/16,0:45,7092
2019/6/16,0:50,7054
2019/6/16,0:55,7015
2019/6/16,1:00,7011
2019/6/16,1:05,6993
2019/6/16,1:10,6945
2019/6/16,1:15,6970
2019/6/16,1:20,6935
2019/6/16,1:25,6920
2019/6/16,1:30,6942
2019/6/16,1:35,6913
2019/6/16,1:40,6923
2019/6/16,1:45,6916
2019/6/16,1:50,6946
2019/6/16,1:55,6923
2019/6/16,2:00,6970
2019/6/16,2:05,6978
2019/6/16,2:10,6984
2019/6/16,2:15,7000
2019/6/16,2:20,6981
2019/6/16,2:25,7030
2019/6/16,2:30,7082
2019/6/16,2:35,7114
2019/6/16,2:40,7139
2019/6/16,2:45,7156
2019/6/16,2:50,7159
2019/6/16,2:55,7192
2019/6/16,3:00,7234
2019/6/16,3:05,7270
2019/6/16,3:10,7318
2019/6/16,3:15,7322
2019/6/16,3:20,7376
2019/6/16,3:25,7364
2019/6/16,3:30,7352
2019/6/16,3:35,7397
2019/6/16,3:40,7402
2019/6/16,3:45,7426
2019/6/16,3:50,7404
2019/6/16,3:55,7400
2019/6/16,4:00,7418
2019/6/16,4:05,7456
2019/6/16,4:10,7491
2019/6/16,4:15,7496
2019/6/16,4:20,7474
2019/6/16,4:25,7442
2019/6/16,4:30,7436
2019/6/16,4:35,7441
2019/6/16,4:40,7480
2019/6/16,4:45,7449
2019/6/16,4:50,7442
2019/6/16,4:55,7376
2019/6/16,5:00,7373
2019/6/16,5:05,7356
2019/6/16,5:10,7346
