2019/7/5 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1613,14:00～15:00,7/4,9:00,43,70

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1130,14:00～15:00,7/4,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/7/4,0:00,805,805,76
2019/7/4,1:00,781,780,75
2019/7/4,2:00,804,800,78
2019/7/4,3:00,848,850,80
2019/7/4,4:00,882,880,81
2019/7/4,5:00,885,885,81
2019/7/4,6:00,864,870,75
2019/7/4,7:00,884,900,72
2019/7/4,8:00,967,980,71
2019/7/4,9:00,1039,1055,75
2019/7/4,10:00,1074,1090,72
2019/7/4,11:00,1102,1090,73
2019/7/4,12:00,1083,1050,70
2019/7/4,13:00,1126,1100,73
2019/7/4,14:00,1143,1130,71
2019/7/4,15:00,1141,1125,72
2019/7/4,16:00,1155,1125,79
2019/7/4,17:00,1130,1105,81
2019/7/4,18:00,1104,1090,87
2019/7/4,19:00,1085,1070,90
2019/7/4,20:00,1042,1030,89
2019/7/4,21:00,997,985,87
2019/7/4,22:00,946,940,86
2019/7/4,23:00,888,890,83

最大使用率(%),時間帯
90,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1342,14:00～15:00,7/4,18:00,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1200,14:00～15:00,7/4,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2019/7/4,6:00,861
2019/7/4,6:05,869
2019/7/4,6:10,869
2019/7/4,6:15,873
2019/7/4,6:20,876
2019/7/4,6:25,863
2019/7/4,6:30,862
2019/7/4,6:35,864
2019/7/4,6:40,873
2019/7/4,6:45,861
2019/7/4,6:50,862
2019/7/4,6:55,865
2019/7/4,7:00,873
2019/7/4,7:05,871
2019/7/4,7:10,877
2019/7/4,7:15,877
2019/7/4,7:20,872
2019/7/4,7:25,875
2019/7/4,7:30,877
2019/7/4,7:35,891
2019/7/4,7:40,895
2019/7/4,7:45,886
2019/7/4,7:50,904
2019/7/4,7:55,905
2019/7/4,8:00,917
2019/7/4,8:05,924
2019/7/4,8:10,931
2019/7/4,8:15,932
2019/7/4,8:20,957
2019/7/4,8:25,948
2019/7/4,8:30,975
2019/7/4,8:35,988
2019/7/4,8:40,1001
2019/7/4,8:45,1011
2019/7/4,8:50,1014
2019/7/4,8:55,1013
2019/7/4,9:00,1018
2019/7/4,9:05,1018
2019/7/4,9:10,1025
2019/7/4,9:15,1028
2019/7/4,9:20,1024
2019/7/4,9:25,1037
2019/7/4,9:30,1034
2019/7/4,9:35,1034
2019/7/4,9:40,1041
2019/7/4,9:45,1054
2019/7/4,9:50,1068
2019/7/4,9:55,1061
2019/7/4,10:00,1066
2019/7/4,10:05,1056
2019/7/4,10:10,1056
2019/7/4,10:15,1056
2019/7/4,10:20,1068
2019/7/4,10:25,1065
2019/7/4,10:30,1073
2019/7/4,10:35,1100
2019/7/4,10:40,1102
2019/7/4,10:45,1077
2019/7/4,10:50,1076
2019/7/4,10:55,1103
2019/7/4,11:00,1072
2019/7/4,11:05,1082
2019/7/4,11:10,1089
2019/7/4,11:15,1105
2019/7/4,11:20,1093
2019/7/4,11:25,1100
2019/7/4,11:30,1107
2019/7/4,11:35,1101
2019/7/4,11:40,1107
2019/7/4,11:45,1112
2019/7/4,11:50,1094
2019/7/4,11:55,1093
2019/7/4,12:00,1117
2019/7/4,12:05,1069
2019/7/4,12:10,1132
2019/7/4,12:15,1084
2019/7/4,12:20,1084
2019/7/4,12:25,1079
2019/7/4,12:30,1085
2019/7/4,12:35,1078
2019/7/4,12:40,1083
2019/7/4,12:45,1068
2019/7/4,12:50,1060
2019/7/4,12:55,1098
2019/7/4,13:00,1090
2019/7/4,13:05,1104
2019/7/4,13:10,1128
2019/7/4,13:15,1126
2019/7/4,13:20,1145
2019/7/4,13:25,1160
2019/7/4,13:30,1142
2019/7/4,13:35,1125
2019/7/4,13:40,1132
2019/7/4,13:45,1130
2019/7/4,13:50,1104
2019/7/4,13:55,1143
2019/7/4,14:00,1130
2019/7/4,14:05,1131
2019/7/4,14:10,1116
2019/7/4,14:15,1161
2019/7/4,14:20,1151
2019/7/4,14:25,1173
2019/7/4,14:30,1155
2019/7/4,14:35,1153
2019/7/4,14:40,1148
2019/7/4,14:45,1154
2019/7/4,14:50,1136
2019/7/4,14:55,1142
2019/7/4,15:00,1131
2019/7/4,15:05,1145
2019/7/4,15:10,1133
2019/7/4,15:15,1138
2019/7/4,15:20,1138
2019/7/4,15:25,1146
2019/7/4,15:30,1157
2019/7/4,15:35,1157
2019/7/4,15:40,1163
2019/7/4,15:45,1157
2019/7/4,15:50,1155
2019/7/4,15:55,1165
2019/7/4,16:00,1164
2019/7/4,16:05,1155
2019/7/4,16:10,1161
2019/7/4,16:15,1159
2019/7/4,16:20,1158
2019/7/4,16:25,1162
2019/7/4,16:30,1159
2019/7/4,16:35,1165
2019/7/4,16:40,1161
2019/7/4,16:45,1159
2019/7/4,16:50,1159
2019/7/4,16:55,1160
2019/7/4,17:00,1154
2019/7/4,17:05,1146
2019/7/4,17:10,1154
2019/7/4,17:15,1146
2019/7/4,17:20,1148
2019/7/4,17:25,1143
2019/7/4,17:30,1134
2019/7/4,17:35,1127
2019/7/4,17:40,1122
2019/7/4,17:45,1125
2019/7/4,17:50,1128
2019/7/4,17:55,1124
2019/7/4,18:00,1111
2019/7/4,18:05,1117
2019/7/4,18:10,1110
2019/7/4,18:15,1105
2019/7/4,18:20,1107
2019/7/4,18:25,1110
2019/7/4,18:30,1109
2019/7/4,18:35,1109
2019/7/4,18:40,1110
2019/7/4,18:45,1104
2019/7/4,18:50,1099
2019/7/4,18:55,1104
2019/7/4,19:00,1105
2019/7/4,19:05,1093
2019/7/4,19:10,1092
2019/7/4,19:15,1089
2019/7/4,19:20,1093
2019/7/4,19:25,1087
2019/7/4,19:30,1080
2019/7/4,19:35,1085
2019/7/4,19:40,1093
2019/7/4,19:45,1087
2019/7/4,19:50,1080
2019/7/4,19:55,1081
2019/7/4,20:00,1077
2019/7/4,20:05,1073
2019/7/4,20:10,1066
2019/7/4,20:15,1057
2019/7/4,20:20,1052
2019/7/4,20:25,1051
2019/7/4,20:30,1045
2019/7/4,20:35,1031
2019/7/4,20:40,1038
2019/7/4,20:45,1021
2019/7/4,20:50,1031
2019/7/4,20:55,1024
2019/7/4,21:00,1025
2019/7/4,21:05,1022
2019/7/4,21:10,1011
2019/7/4,21:15,1011
2019/7/4,21:20,1003
2019/7/4,21:25,998
2019/7/4,21:30,992
2019/7/4,21:35,989
2019/7/4,21:40,989
2019/7/4,21:45,989
2019/7/4,21:50,970
2019/7/4,21:55,966
2019/7/4,22:00,974
2019/7/4,22:05,964
2019/7/4,22:10,952
2019/7/4,22:15,947
2019/7/4,22:20,957
2019/7/4,22:25,955
2019/7/4,22:30,946
2019/7/4,22:35,935
2019/7/4,22:40,936
2019/7/4,22:45,932
2019/7/4,22:50,911
2019/7/4,22:55,924
2019/7/4,23:00,907
2019/7/4,23:05,901
2019/7/4,23:10,920
2019/7/4,23:15,903
2019/7/4,23:20,902
2019/7/4,23:25,879
2019/7/4,23:30,902
2019/7/4,23:35,882
2019/7/4,23:40,877
2019/7/4,23:45,868
2019/7/4,23:50,860
2019/7/4,23:55,847
