2018/07/20 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
190,14:00～15:00,07月19日,20:08,39,71

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
136,14:00～15:00,07月19日,20:08

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/07/19,00:00,95,95,50
2018/07/19,01:00,90,89,47
2018/07/19,02:00,88,88,46
2018/07/19,03:00,89,88,46
2018/07/19,04:00,87,87,45
2018/07/19,05:00,88,88,46
2018/07/19,06:00,90,91,47
2018/07/19,07:00,100,101,52
2018/07/19,08:00,116,117,61
2018/07/19,09:00,124,127,65
2018/07/19,10:00,128,130,67
2018/07/19,11:00,130,133,68
2018/07/19,12:00,129,133,67
2018/07/19,13:00,131,135,68
2018/07/19,14:00,131,136,68
2018/07/19,15:00,132,135,69
2018/07/19,16:00,133,135,70
2018/07/19,17:00,129,132,67
2018/07/19,18:00,126,128,66
2018/07/19,19:00,126,127,66
2018/07/19,20:00,125,126,65
2018/07/19,21:00,119,120,62
2018/07/19,22:00,112,112,58
2018/07/19,23:00,104,104,54

最大使用率(%),時間帯
70,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
185,15:00～16:00,07月20日,00:00,37,72

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
137,11:00～12:00,07月20日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/07/19,00:00,101
2018/07/19,00:05,100
2018/07/19,00:10,99
2018/07/19,00:15,99
2018/07/19,00:20,98
2018/07/19,00:25,97
2018/07/19,00:30,96
2018/07/19,00:35,96
2018/07/19,00:40,95
2018/07/19,00:45,94
2018/07/19,00:50,94
2018/07/19,00:55,93
2018/07/19,01:00,93
2018/07/19,01:05,92
2018/07/19,01:10,92
2018/07/19,01:15,92
2018/07/19,01:20,91
2018/07/19,01:25,91
2018/07/19,01:30,91
2018/07/19,01:35,90
2018/07/19,01:40,90
2018/07/19,01:45,90
2018/07/19,01:50,89
2018/07/19,01:55,89
2018/07/19,02:00,89
2018/07/19,02:05,89
2018/07/19,02:10,89
2018/07/19,02:15,89
2018/07/19,02:20,89
2018/07/19,02:25,89
2018/07/19,02:30,89
2018/07/19,02:35,89
2018/07/19,02:40,90
2018/07/19,02:45,90
2018/07/19,02:50,90
2018/07/19,02:55,90
2018/07/19,03:00,90
2018/07/19,03:05,89
2018/07/19,03:10,89
2018/07/19,03:15,90
2018/07/19,03:20,90
2018/07/19,03:25,90
2018/07/19,03:30,90
2018/07/19,03:35,89
2018/07/19,03:40,89
2018/07/19,03:45,89
2018/07/19,03:50,89
2018/07/19,03:55,89
2018/07/19,04:00,89
2018/07/19,04:05,89
2018/07/19,04:10,89
2018/07/19,04:15,89
2018/07/19,04:20,89
2018/07/19,04:25,88
2018/07/19,04:30,88
2018/07/19,04:35,88
2018/07/19,04:40,88
2018/07/19,04:45,88
2018/07/19,04:50,88
2018/07/19,04:55,88
2018/07/19,05:00,88
