2019/7/17 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2419,13:00～14:00,7/16,9:30,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2091,13:00～14:00,7/16,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/7/16,0:00,1290,1279,53
2019/7/16,1:00,1210,1221,50
2019/7/16,2:00,1225,1242,50
2019/7/16,3:00,1277,1292,52
2019/7/16,4:00,1291,1304,53
2019/7/16,5:00,1282,1302,52
2019/7/16,6:00,1339,1372,55
2019/7/16,7:00,1485,1550,61
2019/7/16,8:00,1749,1800,72
2019/7/16,9:00,1971,2000,81
2019/7/16,10:00,2059,2045,85
2019/7/16,11:00,2129,2083,88
2019/7/16,12:00,2077,2011,85
2019/7/16,13:00,2175,2091,89
2019/7/16,14:00,2194,2081,90
2019/7/16,15:00,2155,2072,89
2019/7/16,16:00,2125,2090,87
2019/7/16,17:00,2031,2032,83
2019/7/16,18:00,1970,1972,81
2019/7/16,19:00,1927,1911,79
2019/7/16,20:00,1826,1811,75
2019/7/16,21:00,1737,1722,71
2019/7/16,22:00,1663,1644,68
2019/7/16,23:00,1563,1552,64

最大使用率(%),時間帯
90,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2583,11:00～12:00,7/16,18:30,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2184,11:00～12:00,7/16,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/7/16,0:00,1339
2019/7/16,0:05,1335
2019/7/16,0:10,1323
2019/7/16,0:15,1312
2019/7/16,0:20,1301
2019/7/16,0:25,1298
2019/7/16,0:30,1281
2019/7/16,0:35,1270
2019/7/16,0:40,1267
2019/7/16,0:45,1255
2019/7/16,0:50,1253
2019/7/16,0:55,1243
2019/7/16,1:00,1230
2019/7/16,1:05,1228
2019/7/16,1:10,1221
2019/7/16,1:15,1222
2019/7/16,1:20,1210
2019/7/16,1:25,1204
2019/7/16,1:30,1200
2019/7/16,1:35,1207
2019/7/16,1:40,1202
2019/7/16,1:45,1203
2019/7/16,1:50,1194
2019/7/16,1:55,1194
2019/7/16,2:00,1194
2019/7/16,2:05,1208
2019/7/16,2:10,1209
2019/7/16,2:15,1210
2019/7/16,2:20,1211
2019/7/16,2:25,1212
2019/7/16,2:30,1225
2019/7/16,2:35,1229
2019/7/16,2:40,1244
2019/7/16,2:45,1249
2019/7/16,2:50,1254
2019/7/16,2:55,1254
2019/7/16,3:00,1257
2019/7/16,3:05,1259
2019/7/16,3:10,1259
2019/7/16,3:15,1262
2019/7/16,3:20,1281
2019/7/16,3:25,1288
2019/7/16,3:30,1277
2019/7/16,3:35,1282
2019/7/16,3:40,1279
2019/7/16,3:45,1283
2019/7/16,3:50,1298
2019/7/16,3:55,1295
2019/7/16,4:00,1297
2019/7/16,4:05,1294
2019/7/16,4:10,1297
2019/7/16,4:15,1289
2019/7/16,4:20,1289
2019/7/16,4:25,1283
2019/7/16,4:30,1286
2019/7/16,4:35,1281
2019/7/16,4:40,1293
2019/7/16,4:45,1299
2019/7/16,4:50,1295
2019/7/16,4:55,1287
