2020/2/8 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2626,9:00～10:00,2/7,9:30,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2337,9:00～10:00,2/7,9:30

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2626,9:00～10:00,2/7,9:30,12,89

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2340,9:00～10:00,2/7,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2020/2/7,0:00,1803,1762,68,2202
2020/2/7,1:00,1725,1692,65,2167
2020/2/7,2:00,1714,1702,65,2156
2020/2/7,3:00,1700,1683,64,2145
2020/2/7,4:00,1685,1663,64,2142
2020/2/7,5:00,1702,1683,64,2168
2020/2/7,6:00,1881,1871,71,2359
2020/2/7,7:00,2106,2073,80,2358
2020/2/7,8:00,2311,2253,88,2547
2020/2/7,9:00,2418,2337,92,2626
2020/2/7,10:00,2359,2281,89,2556
2020/2/7,11:00,2276,2213,86,2480
2020/2/7,12:00,2140,2070,81,2322
2020/2/7,13:00,2187,2123,83,2380
2020/2/7,14:00,2154,2110,82,2365
2020/2/7,15:00,2133,2099,81,2352
2020/2/7,16:00,2160,2135,82,2393
2020/2/7,17:00,2191,2177,83,2439
2020/2/7,18:00,2211,2198,84,2464
2020/2/7,19:00,2161,2141,82,2400
2020/2/7,20:00,2095,2085,79,2337
2020/2/7,21:00,2017,2016,76,2259
2020/2/7,22:00,1934,1927,73,2160
2020/2/7,23:00,1845,1836,70,2058

最大使用率(%),時間帯
92,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2343,9:00～10:00,2/7,18:30,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2031,9:00～10:00,2/7,18:30

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2343,9:00～10:00,2/7,18:30,16,86

翌日の使用率ピーク時予想電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020,9:00～10:00,2/7,18:30

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/2/7,0:00,1871,0
2020/2/7,0:05,1852,0
2020/2/7,0:10,1845,0
2020/2/7,0:15,1829,0
2020/2/7,0:20,1814,0
2020/2/7,0:25,1798,0
2020/2/7,0:30,1799,0
2020/2/7,0:35,1797,0
2020/2/7,0:40,1768,0
2020/2/7,0:45,1754,0
2020/2/7,0:50,1757,0
2020/2/7,0:55,1752,0
2020/2/7,1:00,1751,0
2020/2/7,1:05,1743,0
2020/2/7,1:10,1731,0
2020/2/7,1:15,1724,0
2020/2/7,1:20,1712,0
2020/2/7,1:25,1720,0
2020/2/7,1:30,1719,0
2020/2/7,1:35,1720,0
2020/2/7,1:40,1725,0
2020/2/7,1:45,1714,0
2020/2/7,1:50,1717,0
2020/2/7,1:55,1722,0
2020/2/7,2:00,1718,0
2020/2/7,2:05,1713,0
2020/2/7,2:10,1716,0
2020/2/7,2:15,1718,0
2020/2/7,2:20,1715,0
2020/2/7,2:25,1705,0
2020/2/7,2:30,1702,0
2020/2/7,2:35,1709,0
2020/2/7,2:40,1717,0
2020/2/7,2:45,1723,0
2020/2/7,2:50,1720,0
2020/2/7,2:55,1711,0
2020/2/7,3:00,1714,0
2020/2/7,3:05,1727,0
2020/2/7,3:10,1716,0
2020/2/7,3:15,1701,0
2020/2/7,3:20,1707,0
2020/2/7,3:25,1699,0
2020/2/7,3:30,1693,0
2020/2/7,3:35,1687,0
2020/2/7,3:40,1690,0
2020/2/7,3:45,1688,0
2020/2/7,3:50,1692,0
2020/2/7,3:55,1690,0
2020/2/7,4:00,1682,0
2020/2/7,4:05,1678,0
2020/2/7,4:10,1688,0
2020/2/7,4:15,1699,0
2020/2/7,4:20,1697,0
2020/2/7,4:25,1691,0
2020/2/7,4:30,1686,0
2020/2/7,4:35,1681,0
2020/2/7,4:40,1673,0
2020/2/7,4:45,1675,0
2020/2/7,4:50,1683,0
2020/2/7,4:55,1687,0
2020/2/7,5:00,1678,0
2020/2/7,5:05,1680,0
2020/2/7,5:10,1688,0
2020/2/7,5:15,1703,0
2020/2/7,5:20,1709,0
2020/2/7,5:25,1704,0
2020/2/7,5:30,1706,0
2020/2/7,5:35,1706,0
2020/2/7,5:40,1708,0
2020/2/7,5:45,1710,0
2020/2/7,5:50,1711,0
2020/2/7,5:55,1716,0
2020/2/7,6:00,1735,0
2020/2/7,6:05,1777,0
2020/2/7,6:10,1808,0
2020/2/7,6:15,1836,0
2020/2/7,6:20,1852,0
2020/2/7,6:25,1874,0
2020/2/7,6:30,1886,0
2020/2/7,6:35,1918,0
2020/2/7,6:40,1943,0
2020/2/7,6:45,1967,0
2020/2/7,6:50,1976,0
2020/2/7,6:55,1996,0
2020/2/7,7:00,2003,1
2020/2/7,7:05,2026,3
2020/2/7,7:10,2054,6
2020/2/7,7:15,2075,9
2020/2/7,7:20,2085,13
2020/2/7,7:25,2097,17
2020/2/7,7:30,2105,21
2020/2/7,7:35,2136,27
2020/2/7,7:40,2151,36
2020/2/7,7:45,2170,42
2020/2/7,7:50,2183,48
2020/2/7,7:55,2192,55
2020/2/7,8:00,2213,53
2020/2/7,8:05,2239,58
2020/2/7,8:10,2257,62
2020/2/7,8:15,2278,66
2020/2/7,8:20,2279,71
2020/2/7,8:25,2292,79
2020/2/7,8:30,2319,84
2020/2/7,8:35,2341,92
2020/2/7,8:40,2351,98
2020/2/7,8:45,2371,104
2020/2/7,8:50,2388,113
2020/2/7,8:55,2401,122
2020/2/7,9:00,2417,129
2020/2/7,9:05,2425,137
2020/2/7,9:10,2420,142
2020/2/7,9:15,2424,150
2020/2/7,9:20,2422,158
2020/2/7,9:25,2419,164
2020/2/7,9:30,2420,173
2020/2/7,9:35,2421,179
2020/2/7,9:40,2411,184
2020/2/7,9:45,2412,189
2020/2/7,9:50,2409,194
2020/2/7,9:55,2411,197
2020/2/7,10:00,2404,202
2020/2/7,10:05,2391,205
2020/2/7,10:10,2381,209
2020/2/7,10:15,2369,212
2020/2/7,10:20,2363,215
2020/2/7,10:25,2362,220
2020/2/7,10:30,2361,224
2020/2/7,10:35,2349,228
2020/2/7,10:40,2336,230
2020/2/7,10:45,2335,233
2020/2/7,10:50,2330,236
2020/2/7,10:55,2329,237
2020/2/7,11:00,2316,242
2020/2/7,11:05,2311,245
2020/2/7,11:10,2304,247
2020/2/7,11:15,2297,251
2020/2/7,11:20,2288,254
2020/2/7,11:25,2275,256
2020/2/7,11:30,2272,258
2020/2/7,11:35,2270,262
2020/2/7,11:40,2260,265
2020/2/7,11:45,2248,268
2020/2/7,11:50,2242,272
2020/2/7,11:55,2229,275
2020/2/7,12:00,2217,275
2020/2/7,12:05,2177,275
2020/2/7,12:10,2153,274
2020/2/7,12:15,2147,274
2020/2/7,12:20,2133,274
2020/2/7,12:25,2120,273
2020/2/7,12:30,2119,269
2020/2/7,12:35,2118,269
2020/2/7,12:40,2119,267
2020/2/7,12:45,2115,264
2020/2/7,12:50,2124,262
2020/2/7,12:55,2136,259
2020/2/7,13:00,2145,257
2020/2/7,13:05,2170,253
2020/2/7,13:10,2195,250
2020/2/7,13:15,2204,246
2020/2/7,13:20,2199,242
2020/2/7,13:25,2198,238
2020/2/7,13:30,2198,234
2020/2/7,13:35,2196,229
2020/2/7,13:40,2192,226
2020/2/7,13:45,2188,224
2020/2/7,13:50,2179,222
2020/2/7,13:55,2174,218
2020/2/7,14:00,2173,216
2020/2/7,14:05,2167,213
2020/2/7,14:10,2163,212
2020/2/7,14:15,2166,210
2020/2/7,14:20,2155,207
2020/2/7,14:25,2151,203
2020/2/7,14:30,2155,200
2020/2/7,14:35,2152,195
2020/2/7,14:40,2144,190
2020/2/7,14:45,2142,187
2020/2/7,14:50,2138,183
2020/2/7,14:55,2138,178
2020/2/7,15:00,2137,173
2020/2/7,15:05,2128,167
2020/2/7,15:10,2119,161
2020/2/7,15:15,2125,157
2020/2/7,15:20,2126,152
2020/2/7,15:25,2128,145
2020/2/7,15:30,2134,138
2020/2/7,15:35,2137,131
2020/2/7,15:40,2136,125
2020/2/7,15:45,2140,118
2020/2/7,15:50,2140,110
2020/2/7,15:55,2143,102
2020/2/7,16:00,2148,100
2020/2/7,16:05,2153,92
2020/2/7,16:10,2159,84
2020/2/7,16:15,2160,76
2020/2/7,16:20,2156,69
2020/2/7,16:25,2160,61
2020/2/7,16:30,2161,54
2020/2/7,16:35,2163,47
2020/2/7,16:40,2162,41
2020/2/7,16:45,2167,36
2020/2/7,16:50,2162,30
2020/2/7,16:55,2167,24
2020/2/7,17:00,2169,23
2020/2/7,17:05,2168,17
2020/2/7,17:10,2171,11
2020/2/7,17:15,2177,7
2020/2/7,17:20,2178,4
2020/2/7,17:25,2187,1
2020/2/7,17:30,2194,0
2020/2/7,17:35,2198,0
2020/2/7,17:40,2201,0
2020/2/7,17:45,2211,0
2020/2/7,17:50,2216,0
2020/2/7,17:55,2219,0
2020/2/7,18:00,2221,0
2020/2/7,18:05,2217,0
2020/2/7,18:10,2214,0
2020/2/7,18:15,2217,0
2020/2/7,18:20,2211,0
2020/2/7,18:25,2214,0
2020/2/7,18:30,2214,0
2020/2/7,18:35,2209,0
2020/2/7,18:40,2205,0
2020/2/7,18:45,2206,0
2020/2/7,18:50,2202,0
2020/2/7,18:55,2202,0
2020/2/7,19:00,2198,0
2020/2/7,19:05,2184,0
2020/2/7,19:10,2180,0
2020/2/7,19:15,2176,0
2020/2/7,19:20,2170,0
2020/2/7,19:25,2166,0
2020/2/7,19:30,2160,0
2020/2/7,19:35,2154,0
2020/2/7,19:40,2142,0
2020/2/7,19:45,2139,0
2020/2/7,19:50,2138,0
2020/2/7,19:55,2130,0
2020/2/7,20:00,2128,0
2020/2/7,20:05,2122,0
2020/2/7,20:10,2114,0
2020/2/7,20:15,2112,0
2020/2/7,20:20,2106,0
2020/2/7,20:25,2096,0
2020/2/7,20:30,2090,0
2020/2/7,20:35,2082,0
2020/2/7,20:40,2078,0
2020/2/7,20:45,2080,0
2020/2/7,20:50,2069,0
2020/2/7,20:55,2064,0
2020/2/7,21:00,2064,0
2020/2/7,21:05,2060,0
2020/2/7,21:10,2045,0
2020/2/7,21:15,2041,0
2020/2/7,21:20,2023,0
2020/2/7,21:25,2010,0
2020/2/7,21:30,2013,0
2020/2/7,21:35,2005,0
2020/2/7,21:40,1995,0
2020/2/7,21:45,1984,0
2020/2/7,21:50,1987,0
2020/2/7,21:55,1971,0
2020/2/7,22:00,1969,0
2020/2/7,22:05,1970,0
2020/2/7,22:10,1965,0
2020/2/7,22:15,1963,0
2020/2/7,22:20,1943,0
2020/2/7,22:25,1940,0
2020/2/7,22:30,1946,0
2020/2/7,22:35,1924,0
2020/2/7,22:40,1922,0
2020/2/7,22:45,1909,0
2020/2/7,22:50,1889,0
2020/2/7,22:55,1871,0
2020/2/7,23:00,1859,0
2020/2/7,23:05,1866,0
2020/2/7,23:10,1873,0
2020/2/7,23:15,1880,0
2020/2/7,23:20,1867,0
2020/2/7,23:25,1858,0
2020/2/7,23:30,1853,0
2020/2/7,23:35,1836,0
2020/2/7,23:40,1826,0
2020/2/7,23:45,1814,0
2020/2/7,23:50,1806,0
2020/2/7,23:55,1801,0
