2018/5/31 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
419,19:00～20:00,5月30日,4:23,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
348,19:00～20:00,5月30日,4:23

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/5/30,0:00,261,264,62
2018/5/30,1:00,267,269,64
2018/5/30,2:00,280,283,67
2018/5/30,3:00,285,289,68
2018/5/30,4:00,280,284,67
2018/5/30,5:00,270,280,64
2018/5/30,6:00,268,280,64
2018/5/30,7:00,272,285,65
2018/5/30,8:00,300,300,72
2018/5/30,9:00,316,315,75
2018/5/30,10:00,324,325,77
2018/5/30,11:00,329,330,79
2018/5/30,12:00,314,310,75
2018/5/30,13:00,337,324,80
2018/5/30,14:00,333,329,80
2018/5/30,15:00,339,334,81
2018/5/30,16:00,347,343,83
2018/5/30,17:00,337,343,81
2018/5/30,18:00,335,343,80
2018/5/30,19:00,343,348,82
2018/5/30,20:00,324,328,77
2018/5/30,21:00,304,308,73
2018/5/30,22:00,289,288,69
2018/5/30,23:00,276,279,66

最大使用率(%),時間帯
83,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
454,19:00～20:00,5月31日,4:39,27,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
357,19:00～20:00,5月31日,4:39

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/5/30,5:20,268
2018/5/30,5:25,267
2018/5/30,5:30,268
2018/5/30,5:35,265
2018/5/30,5:40,262
2018/5/30,5:45,261
2018/5/30,5:50,259
2018/5/30,5:55,258
2018/5/30,6:00,263
2018/5/30,6:05,265
2018/5/30,6:10,265
2018/5/30,6:15,265
2018/5/30,6:20,263
2018/5/30,6:25,262
2018/5/30,6:30,269
2018/5/30,6:35,270
2018/5/30,6:40,267
2018/5/30,6:45,265
2018/5/30,6:50,266
2018/5/30,6:55,264
2018/5/30,7:00,268
2018/5/30,7:05,267
2018/5/30,7:10,267
2018/5/30,7:15,267
2018/5/30,7:20,267
2018/5/30,7:25,268
2018/5/30,7:30,274
2018/5/30,7:35,273
2018/5/30,7:40,273
2018/5/30,7:45,272
2018/5/30,7:50,272
2018/5/30,7:55,272
2018/5/30,8:00,287
2018/5/30,8:05,290
2018/5/30,8:10,290
2018/5/30,8:15,292
2018/5/30,8:20,295
2018/5/30,8:25,299
2018/5/30,8:30,307
2018/5/30,8:35,307
2018/5/30,8:40,309
2018/5/30,8:45,309
2018/5/30,8:50,311
2018/5/30,8:55,311
2018/5/30,9:00,318
2018/5/30,9:05,319
2018/5/30,9:10,318
2018/5/30,9:15,318
2018/5/30,9:20,317
2018/5/30,9:25,316
2018/5/30,9:30,319
2018/5/30,9:35,321
2018/5/30,9:40,320
2018/5/30,9:45,320
2018/5/30,9:50,320
2018/5/30,9:55,319
2018/5/30,10:00,322
2018/5/30,10:05,321
2018/5/30,10:10,320
2018/5/30,10:15,322
2018/5/30,10:20,321
2018/5/30,10:25,323
2018/5/30,10:30,327
2018/5/30,10:35,329
2018/5/30,10:40,328
2018/5/30,10:45,330
2018/5/30,10:50,332
2018/5/30,10:55,331
2018/5/30,11:00,331
2018/5/30,11:05,330
2018/5/30,11:10,332
2018/5/30,11:15,332
2018/5/30,11:20,332
2018/5/30,11:25,333
2018/5/30,11:30,333
2018/5/30,11:35,332
2018/5/30,11:40,331
2018/5/30,11:45,330
2018/5/30,11:50,328
2018/5/30,11:55,326
2018/5/30,12:00,321
2018/5/30,12:05,317
2018/5/30,12:10,316
2018/5/30,12:15,314
2018/5/30,12:20,313
2018/5/30,12:25,312
2018/5/30,12:30,311
2018/5/30,12:35,314
2018/5/30,12:40,315
2018/5/30,12:45,318
2018/5/30,12:50,322
2018/5/30,12:55,325
2018/5/30,13:00,328
2018/5/30,13:05,333
2018/5/30,13:10,338
2018/5/30,13:15,340
2018/5/30,13:20,340
2018/5/30,13:25,342
2018/5/30,13:30,339
2018/5/30,13:35,340
2018/5/30,13:40,341
2018/5/30,13:45,343
2018/5/30,13:50,342
2018/5/30,13:55,341
2018/5/30,14:00,339
2018/5/30,14:05,338
2018/5/30,14:10,336
2018/5/30,14:15,338
2018/5/30,14:20,338
2018/5/30,14:25,340
2018/5/30,14:30,330
2018/5/30,14:35,334
2018/5/30,14:40,334
2018/5/30,14:45,336
2018/5/30,14:50,335
2018/5/30,14:55,336
2018/5/30,15:00,332
2018/5/30,15:05,335
2018/5/30,15:10,335
2018/5/30,15:15,338
2018/5/30,15:20,340
2018/5/30,15:25,342
2018/5/30,15:30,341
2018/5/30,15:35,344
2018/5/30,15:40,347
2018/5/30,15:45,348
2018/5/30,15:50,349
2018/5/30,15:55,351
2018/5/30,16:00,348
2018/5/30,16:05,350
2018/5/30,16:10,348
2018/5/30,16:15,350
2018/5/30,16:20,350
2018/5/30,16:25,351
2018/5/30,16:30,346
2018/5/30,16:35,346
2018/5/30,16:40,345
2018/5/30,16:45,347
2018/5/30,16:50,349
2018/5/30,16:55,349
2018/5/30,17:00,344
2018/5/30,17:05,344
2018/5/30,17:10,344
2018/5/30,17:15,344
2018/5/30,17:20,344
2018/5/30,17:25,344
2018/5/30,17:30,337
2018/5/30,17:35,337
2018/5/30,17:40,336
2018/5/30,17:45,336
2018/5/30,17:50,338
2018/5/30,17:55,339
2018/5/30,18:00,335
2018/5/30,18:05,336
2018/5/30,18:10,336
2018/5/30,18:15,337
2018/5/30,18:20,339
2018/5/30,18:25,340
2018/5/30,18:30,337
2018/5/30,18:35,336
2018/5/30,18:40,337
2018/5/30,18:45,338
2018/5/30,18:50,339
2018/5/30,18:55,339
2018/5/30,19:00,342
2018/5/30,19:05,344
2018/5/30,19:10,348
2018/5/30,19:15,349
2018/5/30,19:20,350
2018/5/30,19:25,349
2018/5/30,19:30,348
2018/5/30,19:35,347
2018/5/30,19:40,346
2018/5/30,19:45,342
2018/5/30,19:50,341
2018/5/30,19:55,340
2018/5/30,20:00,338
2018/5/30,20:05,336
2018/5/30,20:10,332
2018/5/30,20:15,329
2018/5/30,20:20,328
2018/5/30,20:25,326
2018/5/30,20:30,324
2018/5/30,20:35,323
2018/5/30,20:40,321
2018/5/30,20:45,320
2018/5/30,20:50,319
2018/5/30,20:55,319
2018/5/30,21:00,316
2018/5/30,21:05,315
2018/5/30,21:10,314
2018/5/30,21:15,313
2018/5/30,21:20,311
2018/5/30,21:25,309
2018/5/30,21:30,306
2018/5/30,21:35,303
2018/5/30,21:40,299
2018/5/30,21:45,297
2018/5/30,21:50,296
2018/5/30,21:55,294
2018/5/30,22:00,291
2018/5/30,22:05,292
2018/5/30,22:10,292
2018/5/30,22:15,293
2018/5/30,22:20,291
2018/5/30,22:25,289
2018/5/30,22:30,288
2018/5/30,22:35,289
2018/5/30,22:40,288
2018/5/30,22:45,284
2018/5/30,22:50,281
2018/5/30,22:55,276
2018/5/30,23:00,276
2018/5/30,23:05,277
2018/5/30,23:10,279
2018/5/30,23:15,278
2018/5/30,23:20,278
2018/5/30,23:25,276
2018/5/30,23:30,272
2018/5/30,23:35,271
2018/5/30,23:40,270
2018/5/30,23:45,268
2018/5/30,23:50,267
2018/5/30,23:55,267
