2019/07/06 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
899,16:00～17:00,07月05日,05:50,10,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
817,11:00～12:00,07月05日,05:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/7/5,0:00,584,589,64
2019/7/5,1:00,559,571,62
2019/7/5,2:00,583,584,64
2019/7/5,3:00,610,618,67
2019/7/5,4:00,625,633,69
2019/7/5,5:00,611,631,67
2019/7/5,6:00,603,627,67
2019/7/5,7:00,610,660,67
2019/7/5,8:00,704,750,78
2019/7/5,9:00,773,804,85
2019/7/5,10:00,798,814,88
2019/7/5,11:00,797,817,88
2019/7/5,12:00,752,785,83
2019/7/5,13:00,807,804,89
2019/7/5,14:00,808,812,89
2019/7/5,15:00,792,816,88
2019/7/5,16:00,776,817,86
2019/7/5,17:00,735,798,81
2019/7/5,18:00,732,779,81
2019/7/5,19:00,726,767,80
2019/7/5,20:00,694,729,77
2019/7/5,21:00,661,681,73
2019/7/5,22:00,635,650,70
2019/7/5,23:00,614,630,68

最大使用率(%),時間帯
89,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
813,14:00～15:00,07月05日,18:40,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
738,14:00～15:00,07月05日,18:40

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/7/5,0:00,580
2019/7/5,0:05,586
2019/7/5,0:10,597
2019/7/5,0:15,604
2019/7/5,0:20,601
2019/7/5,0:25,593
2019/7/5,0:30,567
2019/7/5,0:35,567
2019/7/5,0:40,575
2019/7/5,0:45,578
2019/7/5,0:50,579
2019/7/5,0:55,579
2019/7/5,1:00,555
2019/7/5,1:05,552
2019/7/5,1:10,552
2019/7/5,1:15,560
2019/7/5,1:20,569
2019/7/5,1:25,569
2019/7/5,1:30,564
2019/7/5,1:35,562
2019/7/5,1:40,553
2019/7/5,1:45,553
2019/7/5,1:50,559
2019/7/5,1:55,564
2019/7/5,2:00,568
2019/7/5,2:05,570
2019/7/5,2:10,573
2019/7/5,2:15,573
2019/7/5,2:20,580
2019/7/5,2:25,581
2019/7/5,2:30,600
2019/7/5,2:35,599
2019/7/5,2:40,595
2019/7/5,2:45,586
2019/7/5,2:50,582
2019/7/5,2:55,584
2019/7/5,3:00,596
2019/7/5,3:05,595
2019/7/5,3:10,597
2019/7/5,3:15,606
2019/7/5,3:20,609
2019/7/5,3:25,611
2019/7/5,3:30,619
2019/7/5,3:35,622
2019/7/5,3:40,620
2019/7/5,3:45,623
2019/7/5,3:50,606
2019/7/5,3:55,610
2019/7/5,4:00,627
2019/7/5,4:05,625
2019/7/5,4:10,621
2019/7/5,4:15,618
2019/7/5,4:20,615
2019/7/5,4:25,626
2019/7/5,4:30,628
2019/7/5,4:35,635
2019/7/5,4:40,637
2019/7/5,4:45,628
2019/7/5,4:50,629
2019/7/5,4:55,615
2019/7/5,5:00,613
2019/7/5,5:05,622
2019/7/5,5:10,620
2019/7/5,5:15,621
2019/7/5,5:20,607
2019/7/5,5:25,608
2019/7/5,5:30,615
2019/7/5,5:35,614
2019/7/5,5:40,609
2019/7/5,5:45,601
2019/7/5,5:50,597
2019/7/5,5:55,601
2019/7/5,6:00,597
2019/7/5,6:05,603
2019/7/5,6:10,603
2019/7/5,6:15,604
2019/7/5,6:20,600
2019/7/5,6:25,593
2019/7/5,6:30,604
2019/7/5,6:35,610
2019/7/5,6:40,609
2019/7/5,6:45,605
2019/7/5,6:50,608
2019/7/5,6:55,603
2019/7/5,7:00,603
2019/7/5,7:05,600
2019/7/5,7:10,598
2019/7/5,7:15,597
2019/7/5,7:20,602
2019/7/5,7:25,603
2019/7/5,7:30,610
2019/7/5,7:35,613
2019/7/5,7:40,619
2019/7/5,7:45,621
2019/7/5,7:50,625
2019/7/5,7:55,631
2019/7/5,8:00,655
2019/7/5,8:05,668
2019/7/5,8:10,670
2019/7/5,8:15,683
2019/7/5,8:20,692
2019/7/5,8:25,708
2019/7/5,8:30,710
2019/7/5,8:35,717
2019/7/5,8:40,728
2019/7/5,8:45,729
2019/7/5,8:50,737
2019/7/5,8:55,751
2019/7/5,9:00,743
2019/7/5,9:05,750
2019/7/5,9:10,756
2019/7/5,9:15,762
2019/7/5,9:20,775
2019/7/5,9:25,781
2019/7/5,9:30,773
2019/7/5,9:35,780
2019/7/5,9:40,785
2019/7/5,9:45,785
2019/7/5,9:50,788
2019/7/5,9:55,792
2019/7/5,10:00,787
2019/7/5,10:05,785
2019/7/5,10:10,790
2019/7/5,10:15,794
2019/7/5,10:20,800
2019/7/5,10:25,807
2019/7/5,10:30,802
2019/7/5,10:35,801
2019/7/5,10:40,807
2019/7/5,10:45,802
2019/7/5,10:50,799
2019/7/5,10:55,801
2019/7/5,11:00,802
2019/7/5,11:05,804
2019/7/5,11:10,802
2019/7/5,11:15,797
2019/7/5,11:20,792
2019/7/5,11:25,793
2019/7/5,11:30,792
2019/7/5,11:35,797
2019/7/5,11:40,800
2019/7/5,11:45,793
2019/7/5,11:50,800
2019/7/5,11:55,789
2019/7/5,12:00,767
2019/7/5,12:05,761
2019/7/5,12:10,752
2019/7/5,12:15,739
2019/7/5,12:20,742
2019/7/5,12:25,742
2019/7/5,12:30,741
2019/7/5,12:35,744
2019/7/5,12:40,746
2019/7/5,12:45,748
2019/7/5,12:50,762
2019/7/5,12:55,776
2019/7/5,13:00,786
2019/7/5,13:05,801
2019/7/5,13:10,808
2019/7/5,13:15,808
2019/7/5,13:20,808
2019/7/5,13:25,815
2019/7/5,13:30,814
2019/7/5,13:35,807
2019/7/5,13:40,816
2019/7/5,13:45,806
2019/7/5,13:50,804
2019/7/5,13:55,807
2019/7/5,14:00,806
2019/7/5,14:05,807
2019/7/5,14:10,808
2019/7/5,14:15,809
2019/7/5,14:20,811
2019/7/5,14:25,809
2019/7/5,14:30,823
2019/7/5,14:35,817
2019/7/5,14:40,814
2019/7/5,14:45,800
2019/7/5,14:50,794
2019/7/5,14:55,795
2019/7/5,15:00,791
2019/7/5,15:05,788
2019/7/5,15:10,788
2019/7/5,15:15,789
2019/7/5,15:20,793
2019/7/5,15:25,801
2019/7/5,15:30,795
2019/7/5,15:35,792
2019/7/5,15:40,796
2019/7/5,15:45,792
2019/7/5,15:50,788
2019/7/5,15:55,786
2019/7/5,16:00,782
2019/7/5,16:05,779
2019/7/5,16:10,781
2019/7/5,16:15,778
2019/7/5,16:20,774
2019/7/5,16:25,786
2019/7/5,16:30,783
2019/7/5,16:35,777
2019/7/5,16:40,776
2019/7/5,16:45,772
2019/7/5,16:50,762
2019/7/5,16:55,758
2019/7/5,17:00,750
2019/7/5,17:05,746
2019/7/5,17:10,747
2019/7/5,17:15,739
2019/7/5,17:20,736
2019/7/5,17:25,732
2019/7/5,17:30,740
2019/7/5,17:35,729
2019/7/5,17:40,726
2019/7/5,17:45,724
2019/7/5,17:50,726
2019/7/5,17:55,730
2019/7/5,18:00,730
2019/7/5,18:05,734
2019/7/5,18:10,734
2019/7/5,18:15,731
2019/7/5,18:20,729
2019/7/5,18:25,732
2019/7/5,18:30,732
2019/7/5,18:35,733
2019/7/5,18:40,729
2019/7/5,18:45,735
2019/7/5,18:50,731
2019/7/5,18:55,727
2019/7/5,19:00,738
2019/7/5,19:05,737
2019/7/5,19:10,734
2019/7/5,19:15,731
2019/7/5,19:20,730
2019/7/5,19:25,729
2019/7/5,19:30,722
2019/7/5,19:35,724
2019/7/5,19:40,723
2019/7/5,19:45,718
2019/7/5,19:50,712
2019/7/5,19:55,711
2019/7/5,20:00,710
2019/7/5,20:05,709
2019/7/5,20:10,708
2019/7/5,20:15,708
2019/7/5,20:20,693
2019/7/5,20:25,696
2019/7/5,20:30,689
2019/7/5,20:35,686
2019/7/5,20:40,684
2019/7/5,20:45,680
2019/7/5,20:50,684
2019/7/5,20:55,681
2019/7/5,21:00,673
2019/7/5,21:05,679
2019/7/5,21:10,681
2019/7/5,21:15,676
2019/7/5,21:20,668
2019/7/5,21:25,666
2019/7/5,21:30,659
2019/7/5,21:35,653
2019/7/5,21:40,643
2019/7/5,21:45,646
2019/7/5,21:50,645
2019/7/5,21:55,646
2019/7/5,22:00,642
2019/7/5,22:05,635
2019/7/5,22:10,634
2019/7/5,22:15,638
2019/7/5,22:20,641
2019/7/5,22:25,641
2019/7/5,22:30,640
2019/7/5,22:35,641
2019/7/5,22:40,634
2019/7/5,22:45,628
2019/7/5,22:50,623
2019/7/5,22:55,621
2019/7/5,23:00,627
2019/7/5,23:05,633
2019/7/5,23:10,624
2019/7/5,23:15,631
2019/7/5,23:20,632
2019/7/5,23:25,622
2019/7/5,23:30,616
2019/7/5,23:35,608
2019/7/5,23:40,594
2019/7/5,23:45,592
2019/7/5,23:50,595
2019/7/5,23:55,595
