2020/8/18 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1811,14:00～15:00,8/17,14:00,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/8/17,1:55,827,0
2020/8/17,2:00,823,0
2020/8/17,2:05,824,0
2020/8/17,2:10,829,0
2020/8/17,2:15,835,0
2020/8/17,2:20,825,0
2020/8/17,2:25,826,0
2020/8/17,2:30,826,0
2020/8/17,2:35,829,0
2020/8/17,2:40,840,0
2020/8/17,2:45,855,0
2020/8/17,2:50,848,0
2020/8/17,2:55,847,0
2020/8/17,3:00,862,0
2020/8/17,3:05,860,0
2020/8/17,3:10,859,0
2020/8/17,3:15,854,0
2020/8/17,3:20,867,0
2020/8/17,3:25,862,0
2020/8/17,3:30,850,0
2020/8/17,3:35,857,0
2020/8/17,3:40,859,0
2020/8/17,3:45,855,0
2020/8/17,3:50,866,0
2020/8/17,3:55,865,0
2020/8/17,4:00,871,0
2020/8/17,4:05,869,0
2020/8/17,4:10,862,0
2020/8/17,4:15,872,0
2020/8/17,4:20,874,0
2020/8/17,4:25,874,0
2020/8/17,4:30,866,0
2020/8/17,4:35,879,0
2020/8/17,4:40,891,0
2020/8/17,4:45,896,0
2020/8/17,4:50,892,0
2020/8/17,4:55,901,0
2020/8/17,5:00,904,0
2020/8/17,5:05,908,0
2020/8/17,5:10,905,0
2020/8/17,5:15,914,0
2020/8/17,5:20,903,0
2020/8/17,5:25,904,0
2020/8/17,5:30,923,0
2020/8/17,5:35,910,0
2020/8/17,5:40,900,0
2020/8/17,5:45,903,0
2020/8/17,5:50,908,1
2020/8/17,5:55,916,3
2020/8/17,6:00,915,6
2020/8/17,6:05,919,10
2020/8/17,6:10,920,15
2020/8/17,6:15,925,21
2020/8/17,6:20,937,30
2020/8/17,6:25,936,37
2020/8/17,6:30,931,46
2020/8/17,6:35,942,53
2020/8/17,6:40,954,62
2020/8/17,6:45,953,70
2020/8/17,6:50,951,82
2020/8/17,6:55,951,92
2020/8/17,7:00,980,117
2020/8/17,7:05,995,127
2020/8/17,7:10,1013,145
2020/8/17,7:15,1016,163
2020/8/17,7:20,1033,182
2020/8/17,7:25,1056,200
2020/8/17,7:30,1047,193
2020/8/17,7:35,1066,205
2020/8/17,7:40,1062,219
2020/8/17,7:45,1082,239
2020/8/17,7:50,1092,251
2020/8/17,7:55,1108,270
2020/8/17,8:00,1138,286
2020/8/17,8:05,1147,295
2020/8/17,8:10,1168,314
2020/8/17,8:15,1193,325
2020/8/17,8:20,1219,352
2020/8/17,8:25,1237,371
2020/8/17,8:30,1250,380
2020/8/17,8:35,1260,382
2020/8/17,8:40,1272,402
2020/8/17,8:45,1290,418
2020/8/17,8:50,1311,427
2020/8/17,8:55,1312,429
2020/8/17,9:00,1344,460
2020/8/17,9:05,1371,479
2020/8/17,9:10,1380,495
2020/8/17,9:15,1396,507
2020/8/17,9:20,1399,523
2020/8/17,9:25,1402,532
2020/8/17,9:30,1414,543
2020/8/17,9:35,1413,552
2020/8/17,9:40,1432,563
2020/8/17,9:45,1447,586
2020/8/17,9:50,1454,592
2020/8/17,9:55,1436,590
2020/8/17,10:00,1440,595
2020/8/17,10:05,1443,611
2020/8/17,10:10,1463,628
2020/8/17,10:15,1473,639
2020/8/17,10:20,1467,639
2020/8/17,10:25,1482,655
2020/8/17,10:30,1487,660
2020/8/17,10:35,1495,667
2020/8/17,10:40,1503,673
2020/8/17,10:45,1493,675
2020/8/17,10:50,1509,683
2020/8/17,10:55,1520,692
2020/8/17,11:00,1515,695
2020/8/17,11:05,1511,689
2020/8/17,11:10,1516,689
2020/8/17,11:15,1546,713
2020/8/17,11:20,1555,724
2020/8/17,11:25,1544,706
2020/8/17,11:30,1572,728
2020/8/17,11:35,1564,724
2020/8/17,11:40,1550,710
2020/8/17,11:45,1567,734
2020/8/17,11:50,1555,725
2020/8/17,11:55,1560,727
2020/8/17,12:00,1557,726
2020/8/17,12:05,1550,732
2020/8/17,12:10,1563,745
2020/8/17,12:15,1544,742
2020/8/17,12:20,1545,737
2020/8/17,12:25,1560,742
2020/8/17,12:30,1542,729
2020/8/17,12:35,1548,727
2020/8/17,12:40,1559,730
2020/8/17,12:45,1571,741
2020/8/17,12:50,1574,736
2020/8/17,12:55,1567,725
2020/8/17,13:00,1576,724
2020/8/17,13:05,1594,731
2020/8/17,13:10,1602,730
2020/8/17,13:15,1604,720
2020/8/17,13:20,1601,715
2020/8/17,13:25,1605,718
2020/8/17,13:30,1605,712
2020/8/17,13:35,1611,709
2020/8/17,13:40,1601,698
2020/8/17,13:45,1617,698
2020/8/17,13:50,1630,698
2020/8/17,13:55,1613,686
2020/8/17,14:00,1611,679
2020/8/17,14:05,1610,672
2020/8/17,14:10,1616,663
2020/8/17,14:15,1612,664
2020/8/17,14:20,1630,663
2020/8/17,14:25,1629,650
2020/8/17,14:30,1619,637
2020/8/17,14:35,1607,622
2020/8/17,14:40,1602,613
2020/8/17,14:45,1606,605
2020/8/17,14:50,1620,595
2020/8/17,14:55,1614,592
2020/8/17,15:00,1604,576
2020/8/17,15:05,1610,570
2020/8/17,15:10,1588,548
2020/8/17,15:15,1587,541
2020/8/17,15:20,1601,529
2020/8/17,15:25,1616,531
2020/8/17,15:30,1613,513
2020/8/17,15:35,1612,496
2020/8/17,15:40,1608,480
2020/8/17,15:45,1609,467
2020/8/17,15:50,1617,455
2020/8/17,15:55,1616,442
2020/8/17,16:00,1614,430
2020/8/17,16:05,1620,421
2020/8/17,16:10,1609,407
2020/8/17,16:15,1616,393
2020/8/17,16:20,1623,378
2020/8/17,16:25,1625,364
2020/8/17,16:30,1625,349
2020/8/17,16:35,1623,334
2020/8/17,16:40,1626,317
2020/8/17,16:45,1610,300
2020/8/17,16:50,1607,282
2020/8/17,16:55,1604,267
2020/8/17,17:00,1593,245
2020/8/17,17:05,1586,238
2020/8/17,17:10,1585,222
2020/8/17,17:15,1577,207
2020/8/17,17:20,1575,189
2020/8/17,17:25,1566,175
2020/8/17,17:30,1570,162
2020/8/17,17:35,1562,144
2020/8/17,17:40,1560,131
2020/8/17,17:45,1560,123
2020/8/17,17:50,1553,106
2020/8/17,17:55,1551,91
2020/8/17,18:00,1537,79
2020/8/17,18:05,1532,70
2020/8/17,18:10,1525,57
2020/8/17,18:15,1524,48
2020/8/17,18:20,1522,38
2020/8/17,18:25,1503,30
2020/8/17,18:30,1510,22
2020/8/17,18:35,1497,15
2020/8/17,18:40,1492,9
2020/8/17,18:45,1489,6
2020/8/17,18:50,1485,3
2020/8/17,18:55,1488,1
2020/8/17,19:00,1472,0
2020/8/17,19:05,1457,0
2020/8/17,19:10,1466,0
2020/8/17,19:15,1460,0
2020/8/17,19:20,1456,0
2020/8/17,19:25,1454,0
2020/8/17,19:30,1443,0
2020/8/17,19:35,1437,0
2020/8/17,19:40,1432,0
2020/8/17,19:45,1417,0
2020/8/17,19:50,1410,0
2020/8/17,19:55,1410,0
2020/8/17,20:00,1395,0
2020/8/17,20:05,1383,0
2020/8/17,20:10,1385,0
2020/8/17,20:15,1369,0
2020/8/17,20:20,1356,0
2020/8/17,20:25,1351,0
2020/8/17,20:30,1344,0
2020/8/17,20:35,1337,0
2020/8/17,20:40,1333,0
2020/8/17,20:45,1320,0
2020/8/17,20:50,1316,0
2020/8/17,20:55,1318,0
2020/8/17,21:00,1303,0
2020/8/17,21:05,1293,0
2020/8/17,21:10,1282,0
2020/8/17,21:15,1275,0
2020/8/17,21:20,1262,0
2020/8/17,21:25,1253,0
2020/8/17,21:30,1249,0
2020/8/17,21:35,1237,0
2020/8/17,21:40,1237,0
2020/8/17,21:45,1228,0
2020/8/17,21:50,1217,0
2020/8/17,21:55,1212,0
2020/8/17,22:00,1199,0
2020/8/17,22:05,1196,0
2020/8/17,22:10,1203,0
2020/8/17,22:15,1200,0
2020/8/17,22:20,1187,0
2020/8/17,22:25,1177,0
2020/8/17,22:30,1158,0
2020/8/17,22:35,1163,0
2020/8/17,22:40,1163,0
2020/8/17,22:45,1147,0
2020/8/17,22:50,1137,0
2020/8/17,22:55,1123,0
2020/8/17,23:00,1097,0
2020/8/17,23:05,1109,0
2020/8/17,23:10,1115,0
2020/8/17,23:15,1101,0
2020/8/17,23:20,1097,0
2020/8/17,23:25,1086,0
2020/8/17,23:30,1091,0
2020/8/17,23:35,1069,0
2020/8/17,23:40,1068,0
2020/8/17,23:45,1063,0
2020/8/17,23:50,1036,0
2020/8/17,23:55,1035,0
