2016/12/12 23:21 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12957,17:00 18:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/12,00:00,9220,5254,-
2016/12/12,01:00,9118,5278,-
2016/12/12,02:00,9283,5502,-
2016/12/12,03:00,9408,5667,-
2016/12/12,04:00,9500,5712,-
2016/12/12,05:00,9830,5735,-
2016/12/12,06:00,10828,6139,-
2016/12/12,07:00,11617,6540,-
2016/12/12,08:00,12434,7128,-
2016/12/12,09:00,12806,7392,-
2016/12/12,10:00,12576,7247,-
2016/12/12,11:00,12366,7139,-
2016/12/12,12:00,11589,6616,-
2016/12/12,13:00,12017,6943,-
2016/12/12,14:00,12062,6983,-
2016/12/12,15:00,12151,6986,-
2016/12/12,16:00,12797,7259,-
2016/12/12,17:00,13238,7545,-
2016/12/12,18:00,13082,7458,-
2016/12/12,19:00,12591,7150,-
2016/12/12,20:00,12065,6824,-
2016/12/12,21:00,11558,6523,-
2016/12/12,22:00,11002,6209,-
2016/12/12,23:00,10126,5906,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
7603,17:00 18:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/12/12,6:50,11228
2016/12/12,6:55,11299
2016/12/12,7:00,11322
2016/12/12,7:05,11363
2016/12/12,7:10,11459
2016/12/12,7:15,11479
2016/12/12,7:20,11529
2016/12/12,7:25,11596
2016/12/12,7:30,11646
2016/12/12,7:35,11745
2016/12/12,7:40,11754
2016/12/12,7:45,11794
2016/12/12,7:50,11823
2016/12/12,7:55,11842
2016/12/12,8:00,11953
2016/12/12,8:05,12075
2016/12/12,8:10,12159
2016/12/12,8:15,12277
2016/12/12,8:20,12318
2016/12/12,8:25,12402
2016/12/12,8:30,12511
2016/12/12,8:35,12604
2016/12/12,8:40,12687
2016/12/12,8:45,12698
2016/12/12,8:50,12742
2016/12/12,8:55,12789
2016/12/12,9:00,12813
2016/12/12,9:05,12841
2016/12/12,9:10,12860
2016/12/12,9:15,12879
2016/12/12,9:20,12852
2016/12/12,9:25,12802
2016/12/12,9:30,12808
2016/12/12,9:35,12819
2016/12/12,9:40,12815
2016/12/12,9:45,12808
2016/12/12,9:50,12808
2016/12/12,9:55,12788
2016/12/12,10:00,12754
2016/12/12,10:05,12661
2016/12/12,10:10,12619
2016/12/12,10:15,12649
2016/12/12,10:20,12634
2016/12/12,10:25,12643
2016/12/12,10:30,12610
2016/12/12,10:35,12621
2016/12/12,10:40,12561
2016/12/12,10:45,12523
2016/12/12,10:50,12472
2016/12/12,10:55,12467
2016/12/12,11:00,12463
2016/12/12,11:05,12465
2016/12/12,11:10,12473
2016/12/12,11:15,12475
2016/12/12,11:20,12438
2016/12/12,11:25,12446
2016/12/12,11:30,12395
2016/12/12,11:35,12406
2016/12/12,11:40,12349
2016/12/12,11:45,12298
2016/12/12,11:50,12260
2016/12/12,11:55,12209
2016/12/12,12:00,12112
2016/12/12,12:05,11822
2016/12/12,12:10,11699
2016/12/12,12:15,11659
2016/12/12,12:20,11579
2016/12/12,12:25,11514
2016/12/12,12:30,11450
2016/12/12,12:35,11456
2016/12/12,12:40,11426
2016/12/12,12:45,11473
2016/12/12,12:50,11536
2016/12/12,12:55,11634
2016/12/12,13:00,11765
2016/12/12,13:05,11948
2016/12/12,13:10,12027
2016/12/12,13:15,12077
2016/12/12,13:20,12071
2016/12/12,13:25,12074
2016/12/12,13:30,12067
2016/12/12,13:35,12064
2016/12/12,13:40,12076
2016/12/12,13:45,12082
2016/12/12,13:50,12070
2016/12/12,13:55,12081
2016/12/12,14:00,12060
2016/12/12,14:05,12068
2016/12/12,14:10,12066
2016/12/12,14:15,12076
2016/12/12,14:20,12059
2016/12/12,14:25,12064
2016/12/12,14:30,12065
2016/12/12,14:35,12076
2016/12/12,14:40,12076
2016/12/12,14:45,12087
2016/12/12,14:50,12093
2016/12/12,14:55,12104
2016/12/12,15:00,12045
2016/12/12,15:05,11987
2016/12/12,15:10,11973
2016/12/12,15:15,12028
2016/12/12,15:20,12090
2016/12/12,15:25,12133
2016/12/12,15:30,12181
2016/12/12,15:35,12214
2016/12/12,15:40,12273
2016/12/12,15:45,12284
2016/12/12,15:50,12316
2016/12/12,15:55,12377
2016/12/12,16:00,12427
2016/12/12,16:05,12476
2016/12/12,16:10,12509
2016/12/12,16:15,12590
2016/12/12,16:20,12671
2016/12/12,16:25,12781
2016/12/12,16:30,12835
2016/12/12,16:35,12938
2016/12/12,16:40,13021
2016/12/12,16:45,13080
2016/12/12,16:50,13115
2016/12/12,16:55,13159
2016/12/12,17:00,13187
2016/12/12,17:05,13196
2016/12/12,17:10,13211
2016/12/12,17:15,13265
2016/12/12,17:20,13254
2016/12/12,17:25,13288
2016/12/12,17:30,13255
2016/12/12,17:35,13287
2016/12/12,17:40,13275
2016/12/12,17:45,13245
2016/12/12,17:50,13263
2016/12/12,17:55,13262
2016/12/12,18:00,13239
2016/12/12,18:05,13188
2016/12/12,18:10,13168
2016/12/12,18:15,13142
2016/12/12,18:20,13118
2016/12/12,18:25,13104
2016/12/12,18:30,13105
2016/12/12,18:35,13086
2016/12/12,18:40,13051
2016/12/12,18:45,13025
2016/12/12,18:50,12987
2016/12/12,18:55,12958
2016/12/12,19:00,12881
2016/12/12,19:05,12845
2016/12/12,19:10,12777
2016/12/12,19:15,12716
2016/12/12,19:20,12653
2016/12/12,19:25,12608
2016/12/12,19:30,12573
2016/12/12,19:35,12541
2016/12/12,19:40,12484
2016/12/12,19:45,12448
2016/12/12,19:50,12403
2016/12/12,19:55,12373
2016/12/12,20:00,12291
2016/12/12,20:05,12263
2016/12/12,20:10,12212
2016/12/12,20:15,12178
2016/12/12,20:20,12129
2016/12/12,20:25,12104
2016/12/12,20:30,12052
2016/12/12,20:35,12036
2016/12/12,20:40,11979
2016/12/12,20:45,11949
2016/12/12,20:50,11907
2016/12/12,20:55,11877
2016/12/12,21:00,11838
2016/12/12,21:05,11818
2016/12/12,21:10,11780
2016/12/12,21:15,11743
2016/12/12,21:20,11644
2016/12/12,21:25,11593
2016/12/12,21:30,11552
2016/12/12,21:35,11504
2016/12/12,21:40,11455
2016/12/12,21:45,11381
2016/12/12,21:50,11320
2016/12/12,21:55,11273
2016/12/12,22:00,11237
2016/12/12,22:05,11278
2016/12/12,22:10,11250
2016/12/12,22:15,11192
2016/12/12,22:20,11110
2016/12/12,22:25,11048
2016/12/12,22:30,10997
2016/12/12,22:35,10963
2016/12/12,22:40,10880
2016/12/12,22:45,10834
2016/12/12,22:50,10767
2016/12/12,22:55,10669
2016/12/12,23:00,10616
2016/12/12,23:05,10661
2016/12/12,23:10,10659
2016/12/12,23:15,10621
2016/12/12,23:20,10571
2016/12/12,23:25,10483
2016/12/12,23:30,10421
2016/12/12,23:35,10378
2016/12/12,23:40,10302
2016/12/12,23:45,10233
2016/12/12,23:50,10152
2016/12/12,23:55,10078
