2016/7/10 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
420,11:00～12:00,7月9日,7:39,23,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
323,11:00～12:00,7月9日,7:39

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/7/9,0:00,284,282,68
2016/7/9,1:00,277,270,66
2016/7/9,2:00,286,285,68
2016/7/9,3:00,297,294,71
2016/7/9,4:00,293,289,70
2016/7/9,5:00,276,271,66
2016/7/9,6:00,269,262,64
2016/7/9,7:00,277,273,66
2016/7/9,8:00,296,300,71
2016/7/9,9:00,315,315,75
2016/7/9,10:00,320,323,76
2016/7/9,11:00,321,323,77
2016/7/9,12:00,313,313,75
2016/7/9,13:00,319,317,76
2016/7/9,14:00,317,313,76
2016/7/9,15:00,315,306,75
2016/7/9,16:00,312,304,74
2016/7/9,17:00,311,299,74
2016/7/9,18:00,310,299,74
2016/7/9,19:00,308,298,73
2016/7/9,20:00,296,292,71
2016/7/9,21:00,282,276,67
2016/7/9,22:00,271,263,65
2016/7/9,23:00,261,254,62

最大使用率(%),時間帯
77,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
427,18:00～19:00,7月9日,19:40,28,72

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
307,18:00～19:00,7月9日,19:40

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/7/9,5:05,288
2016/7/9,5:10,287
2016/7/9,5:15,285
2016/7/9,5:20,284
2016/7/9,5:25,283
2016/7/9,5:30,279
2016/7/9,5:35,279
2016/7/9,5:40,276
2016/7/9,5:45,274
2016/7/9,5:50,271
2016/7/9,5:55,269
2016/7/9,6:00,268
2016/7/9,6:05,271
2016/7/9,6:10,272
2016/7/9,6:15,272
2016/7/9,6:20,270
2016/7/9,6:25,271
2016/7/9,6:30,270
2016/7/9,6:35,270
2016/7/9,6:40,272
2016/7/9,6:45,272
2016/7/9,6:50,270
2016/7/9,6:55,271
2016/7/9,7:00,272
2016/7/9,7:05,276
2016/7/9,7:10,277
2016/7/9,7:15,276
2016/7/9,7:20,278
2016/7/9,7:25,278
2016/7/9,7:30,280
2016/7/9,7:35,280
2016/7/9,7:40,283
2016/7/9,7:45,281
2016/7/9,7:50,282
2016/7/9,7:55,284
2016/7/9,8:00,283
2016/7/9,8:05,287
2016/7/9,8:10,289
2016/7/9,8:15,291
2016/7/9,8:20,292
2016/7/9,8:25,294
2016/7/9,8:30,299
2016/7/9,8:35,300
2016/7/9,8:40,301
2016/7/9,8:45,305
2016/7/9,8:50,307
2016/7/9,8:55,310
2016/7/9,9:00,310
2016/7/9,9:05,314
2016/7/9,9:10,316
2016/7/9,9:15,315
2016/7/9,9:20,316
2016/7/9,9:25,318
2016/7/9,9:30,318
2016/7/9,9:35,318
2016/7/9,9:40,318
2016/7/9,9:45,317
2016/7/9,9:50,319
2016/7/9,9:55,321
2016/7/9,10:00,323
2016/7/9,10:05,321
2016/7/9,10:10,323
2016/7/9,10:15,322
2016/7/9,10:20,323
2016/7/9,10:25,323
2016/7/9,10:30,323
2016/7/9,10:35,324
2016/7/9,10:40,325
2016/7/9,10:45,324
2016/7/9,10:50,321
2016/7/9,10:55,324
2016/7/9,11:00,324
2016/7/9,11:05,324
2016/7/9,11:10,324
2016/7/9,11:15,325
2016/7/9,11:20,324
2016/7/9,11:25,325
2016/7/9,11:30,322
2016/7/9,11:35,324
2016/7/9,11:40,324
2016/7/9,11:45,325
2016/7/9,11:50,324
2016/7/9,11:55,322
2016/7/9,12:00,322
2016/7/9,12:05,321
2016/7/9,12:10,316
2016/7/9,12:15,318
2016/7/9,12:20,315
2016/7/9,12:25,316
2016/7/9,12:30,316
2016/7/9,12:35,316
2016/7/9,12:40,315
2016/7/9,12:45,315
2016/7/9,12:50,315
2016/7/9,12:55,315
2016/7/9,13:00,315
2016/7/9,13:05,317
2016/7/9,13:10,318
2016/7/9,13:15,320
2016/7/9,13:20,319
2016/7/9,13:25,320
2016/7/9,13:30,323
2016/7/9,13:35,323
2016/7/9,13:40,322
2016/7/9,13:45,324
2016/7/9,13:50,321
2016/7/9,13:55,321
2016/7/9,14:00,323
2016/7/9,14:05,320
2016/7/9,14:10,317
2016/7/9,14:15,317
2016/7/9,14:20,316
2016/7/9,14:25,318
2016/7/9,14:30,319
2016/7/9,14:35,320
2016/7/9,14:40,322
2016/7/9,14:45,321
2016/7/9,14:50,320
2016/7/9,14:55,321
2016/7/9,15:00,320
2016/7/9,15:05,319
2016/7/9,15:10,317
2016/7/9,15:15,317
2016/7/9,15:20,318
2016/7/9,15:25,317
2016/7/9,15:30,319
2016/7/9,15:35,319
2016/7/9,15:40,317
2016/7/9,15:45,319
2016/7/9,15:50,318
2016/7/9,15:55,318
2016/7/9,16:00,318
2016/7/9,16:05,316
2016/7/9,16:10,314
2016/7/9,16:15,314
2016/7/9,16:20,316
2016/7/9,16:25,315
2016/7/9,16:30,316
2016/7/9,16:35,315
2016/7/9,16:40,315
2016/7/9,16:45,314
2016/7/9,16:50,314
2016/7/9,16:55,316
2016/7/9,17:00,314
2016/7/9,17:05,312
2016/7/9,17:10,314
2016/7/9,17:15,317
2016/7/9,17:20,315
2016/7/9,17:25,312
2016/7/9,17:30,313
2016/7/9,17:35,313
2016/7/9,17:40,313
2016/7/9,17:45,314
2016/7/9,17:50,313
2016/7/9,17:55,313
2016/7/9,18:00,314
2016/7/9,18:05,313
2016/7/9,18:10,311
2016/7/9,18:15,313
2016/7/9,18:20,311
2016/7/9,18:25,311
2016/7/9,18:30,311
2016/7/9,18:35,309
2016/7/9,18:40,312
2016/7/9,18:45,312
2016/7/9,18:50,313
2016/7/9,18:55,314
2016/7/9,19:00,313
2016/7/9,19:05,312
2016/7/9,19:10,312
2016/7/9,19:15,311
2016/7/9,19:20,312
2016/7/9,19:25,310
2016/7/9,19:30,313
2016/7/9,19:35,310
2016/7/9,19:40,308
2016/7/9,19:45,309
2016/7/9,19:50,308
2016/7/9,19:55,306
2016/7/9,20:00,305
2016/7/9,20:05,303
2016/7/9,20:10,302
2016/7/9,20:15,302
2016/7/9,20:20,301
2016/7/9,20:25,300
2016/7/9,20:30,299
2016/7/9,20:35,298
2016/7/9,20:40,296
2016/7/9,20:45,296
2016/7/9,20:50,296
2016/7/9,20:55,293
2016/7/9,21:00,292
2016/7/9,21:05,291
2016/7/9,21:10,289
2016/7/9,21:15,288
2016/7/9,21:20,286
2016/7/9,21:25,287
2016/7/9,21:30,285
2016/7/9,21:35,283
2016/7/9,21:40,284
2016/7/9,21:45,281
2016/7/9,21:50,280
2016/7/9,21:55,278
2016/7/9,22:00,276
2016/7/9,22:05,276
2016/7/9,22:10,276
2016/7/9,22:15,279
2016/7/9,22:20,279
2016/7/9,22:25,277
2016/7/9,22:30,276
2016/7/9,22:35,275
2016/7/9,22:40,274
2016/7/9,22:45,271
2016/7/9,22:50,272
2016/7/9,22:55,268
2016/7/9,23:00,268
2016/7/9,23:05,269
2016/7/9,23:10,267
2016/7/9,23:15,269
2016/7/9,23:20,265
2016/7/9,23:25,265
2016/7/9,23:30,265
2016/7/9,23:35,264
2016/7/9,23:40,264
2016/7/9,23:45,261
2016/7/9,23:50,260
2016/7/9,23:55,258
