2018/09/17 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
424,17:00～20:00,9月17日,14:00,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
360,18:00～19:00,9月17日,14:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/09/17,0:00,241,240,57
2018/09/17,1:00,232,231,55
2018/09/17,2:00,238,236,56
2018/09/17,3:00,252,251,59
2018/09/17,4:00,266,265,63
2018/09/17,5:00,267,266,63
2018/09/17,6:00,258,256,61
2018/09/17,7:00,258,256,61
2018/09/17,8:00,285,281,67
2018/09/17,9:00,313,310,74
2018/09/17,10:00,330,329,78
2018/09/17,11:00,337,335,79
2018/09/17,12:00,343,342,81
2018/09/17,13:00,357,350,84
2018/09/17,14:00,349,356,82
2018/09/17,15:00,342,357,81
2018/09/17,16:00,340,358,80
2018/09/17,17:00,342,359,81
2018/09/17,18:00,347,360,82
2018/09/17,19:00,334,348,79
2018/09/17,20:00,317,332,75
2018/09/17,21:00,297,310,70
2018/09/17,22:00,277,288,65
2018/09/17,23:00,263,273,62

最大使用率(%),時間帯
84,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
452,15:00～18:00,9月17日,18:00,13,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
376,16:00～17:00,9月17日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/09/17,0:00,254
2018/09/17,0:05,250
2018/09/17,0:10,248
2018/09/17,0:15,246
2018/09/17,0:20,244
2018/09/17,0:25,243
2018/09/17,0:30,242
2018/09/17,0:35,240
2018/09/17,0:40,240
2018/09/17,0:45,239
2018/09/17,0:50,238
2018/09/17,0:55,236
2018/09/17,1:00,236
2018/09/17,1:05,235
2018/09/17,1:10,234
2018/09/17,1:15,233
2018/09/17,1:20,233
2018/09/17,1:25,232
2018/09/17,1:30,227
2018/09/17,1:35,232
2018/09/17,1:40,233
2018/09/17,1:45,231
2018/09/17,1:50,233
2018/09/17,1:55,233
2018/09/17,2:00,232
2018/09/17,2:05,234
2018/09/17,2:10,234
2018/09/17,2:15,236
2018/09/17,2:20,236
2018/09/17,2:25,238
2018/09/17,2:30,240
2018/09/17,2:35,241
2018/09/17,2:40,242
2018/09/17,2:45,243
2018/09/17,2:50,243
2018/09/17,2:55,244
2018/09/17,3:00,244
2018/09/17,3:05,246
2018/09/17,3:10,247
2018/09/17,3:15,249
2018/09/17,3:20,251
2018/09/17,3:25,252
2018/09/17,3:30,253
2018/09/17,3:35,253
2018/09/17,3:40,255
2018/09/17,3:45,257
2018/09/17,3:50,260
2018/09/17,3:55,260
2018/09/17,4:00,262
2018/09/17,4:05,264
2018/09/17,4:10,264
2018/09/17,4:15,265
2018/09/17,4:20,265
2018/09/17,4:25,266
2018/09/17,4:30,266
2018/09/17,4:35,267
2018/09/17,4:40,271
2018/09/17,4:45,271
2018/09/17,4:50,270
2018/09/17,4:55,271
2018/09/17,5:00,272
2018/09/17,5:05,271
2018/09/17,5:10,271
2018/09/17,5:15,270
2018/09/17,5:20,270
2018/09/17,5:25,270
2018/09/17,5:30,269
2018/09/17,5:35,268
2018/09/17,5:40,266
2018/09/17,5:45,265
2018/09/17,5:50,263
2018/09/17,5:55,263
2018/09/17,6:00,262
2018/09/17,6:05,262
2018/09/17,6:10,262
2018/09/17,6:15,262
2018/09/17,6:20,262
2018/09/17,6:25,259
2018/09/17,6:30,258
2018/09/17,6:35,258
2018/09/17,6:40,256
2018/09/17,6:45,254
2018/09/17,6:50,253
2018/09/17,6:55,254
2018/09/17,7:00,254
2018/09/17,7:05,253
2018/09/17,7:10,256
2018/09/17,7:15,255
2018/09/17,7:20,256
2018/09/17,7:25,255
2018/09/17,7:30,257
2018/09/17,7:35,257
2018/09/17,7:40,258
2018/09/17,7:45,259
2018/09/17,7:50,262
2018/09/17,7:55,264
2018/09/17,8:00,267
2018/09/17,8:05,269
2018/09/17,8:10,273
2018/09/17,8:15,276
2018/09/17,8:20,279
2018/09/17,8:25,279
2018/09/17,8:30,282
2018/09/17,8:35,285
2018/09/17,8:40,290
2018/09/17,8:45,291
2018/09/17,8:50,294
2018/09/17,8:55,297
2018/09/17,9:00,300
2018/09/17,9:05,305
2018/09/17,9:10,307
2018/09/17,9:15,308
2018/09/17,9:20,309
2018/09/17,9:25,310
2018/09/17,9:30,312
2018/09/17,9:35,316
2018/09/17,9:40,316
2018/09/17,9:45,320
2018/09/17,9:50,320
2018/09/17,9:55,320
2018/09/17,10:00,319
2018/09/17,10:05,320
2018/09/17,10:10,320
2018/09/17,10:15,324
2018/09/17,10:20,326
2018/09/17,10:25,328
2018/09/17,10:30,333
2018/09/17,10:35,336
2018/09/17,10:40,334
2018/09/17,10:45,335
2018/09/17,10:50,340
2018/09/17,10:55,341
2018/09/17,11:00,341
2018/09/17,11:05,341
2018/09/17,11:10,340
2018/09/17,11:15,333
2018/09/17,11:20,337
2018/09/17,11:25,338
2018/09/17,11:30,339
2018/09/17,11:35,336
2018/09/17,11:40,339
2018/09/17,11:45,336
2018/09/17,11:50,336
2018/09/17,11:55,336
2018/09/17,12:00,335
2018/09/17,12:05,341
2018/09/17,12:10,341
2018/09/17,12:15,342
2018/09/17,12:20,341
2018/09/17,12:25,342
2018/09/17,12:30,341
2018/09/17,12:35,345
2018/09/17,12:40,349
2018/09/17,12:45,349
2018/09/17,12:50,350
2018/09/17,12:55,348
2018/09/17,13:00,349
2018/09/17,13:05,351
2018/09/17,13:10,356
2018/09/17,13:15,363
2018/09/17,13:20,365
2018/09/17,13:25,367
2018/09/17,13:30,369
2018/09/17,13:35,363
2018/09/17,13:40,360
2018/09/17,13:45,359
2018/09/17,13:50,358
2018/09/17,13:55,358
2018/09/17,14:00,360
2018/09/17,14:05,358
2018/09/17,14:10,357
2018/09/17,14:15,351
2018/09/17,14:20,349
2018/09/17,14:25,350
2018/09/17,14:30,350
2018/09/17,14:35,347
2018/09/17,14:40,349
2018/09/17,14:45,348
2018/09/17,14:50,347
2018/09/17,14:55,348
2018/09/17,15:00,350
2018/09/17,15:05,351
2018/09/17,15:10,348
2018/09/17,15:15,347
2018/09/17,15:20,345
2018/09/17,15:25,343
2018/09/17,15:30,342
2018/09/17,15:35,340
2018/09/17,15:40,340
2018/09/17,15:45,341
2018/09/17,15:50,341
2018/09/17,15:55,342
2018/09/17,16:00,344
2018/09/17,16:05,342
2018/09/17,16:10,343
2018/09/17,16:15,344
2018/09/17,16:20,343
2018/09/17,16:25,343
2018/09/17,16:30,343
2018/09/17,16:35,342
2018/09/17,16:40,342
2018/09/17,16:45,343
2018/09/17,16:50,341
2018/09/17,16:55,341
2018/09/17,17:00,340
2018/09/17,17:05,340
2018/09/17,17:10,340
2018/09/17,17:15,341
2018/09/17,17:20,343
2018/09/17,17:25,343
2018/09/17,17:30,344
2018/09/17,17:35,345
2018/09/17,17:40,345
2018/09/17,17:45,345
2018/09/17,17:50,346
2018/09/17,17:55,347
2018/09/17,18:00,347
2018/09/17,18:05,347
2018/09/17,18:10,347
2018/09/17,18:15,348
2018/09/17,18:20,348
2018/09/17,18:25,349
2018/09/17,18:30,349
2018/09/17,18:35,350
2018/09/17,18:40,349
2018/09/17,18:45,348
2018/09/17,18:50,348
2018/09/17,18:55,346
2018/09/17,19:00,345
2018/09/17,19:05,343
2018/09/17,19:10,341
2018/09/17,19:15,340
2018/09/17,19:20,337
