2017/10/9 0:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1055,18:00～19:00,10/8,9:00,8,93

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
980,18:00～19:00,10/8,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/8,0:00,728,720,85
2017/10/8,1:00,711,690,84
2017/10/8,2:00,734,695,87
2017/10/8,3:00,771,725,92
2017/10/8,4:00,808,760,96
2017/10/8,5:00,792,775,93
2017/10/8,6:00,750,745,87
2017/10/8,7:00,744,745,79
2017/10/8,8:00,753,785,77
2017/10/8,9:00,806,845,75
2017/10/8,10:00,865,885,74
2017/10/8,11:00,905,900,74
2017/10/8,12:00,911,930,72
2017/10/8,13:00,928,925,75
2017/10/8,14:00,927,895,74
2017/10/8,15:00,930,915,77
2017/10/8,16:00,936,920,83
2017/10/8,17:00,954,960,88
2017/10/8,18:00,990,980,94
2017/10/8,19:00,964,960,93
2017/10/8,20:00,916,925,90
2017/10/8,21:00,864,870,86
2017/10/8,22:00,813,815,82
2017/10/8,23:00,759,755,77

最大使用率(%),時間帯
96,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1098,18:00～19:00,10/8,18:00,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1040,18:00～19:00,10/8,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2017/10/8,17:20,940
2017/10/8,17:25,958
2017/10/8,17:30,957
2017/10/8,17:35,963
2017/10/8,17:40,958
2017/10/8,17:45,966
2017/10/8,17:50,973
2017/10/8,17:55,976
2017/10/8,18:00,978
2017/10/8,18:05,983
2017/10/8,18:10,986
2017/10/8,18:15,994
2017/10/8,18:20,1000
2017/10/8,18:25,995
2017/10/8,18:30,997
2017/10/8,18:35,993
2017/10/8,18:40,1002
2017/10/8,18:45,1000
2017/10/8,18:50,998
2017/10/8,18:55,981
2017/10/8,19:00,970
2017/10/8,19:05,977
2017/10/8,19:10,979
2017/10/8,19:15,974
2017/10/8,19:20,970
2017/10/8,19:25,969
2017/10/8,19:30,972
2017/10/8,19:35,974
2017/10/8,19:40,954
2017/10/8,19:45,955
2017/10/8,19:50,949
2017/10/8,19:55,946
2017/10/8,20:00,936
2017/10/8,20:05,929
2017/10/8,20:10,928
2017/10/8,20:15,927
2017/10/8,20:20,927
2017/10/8,20:25,919
2017/10/8,20:30,904
2017/10/8,20:35,906
2017/10/8,20:40,912
2017/10/8,20:45,909
2017/10/8,20:50,910
2017/10/8,20:55,893
2017/10/8,21:00,899
2017/10/8,21:05,894
2017/10/8,21:10,888
2017/10/8,21:15,883
2017/10/8,21:20,868
2017/10/8,21:25,863
2017/10/8,21:30,859
2017/10/8,21:35,861
2017/10/8,21:40,854
2017/10/8,21:45,845
2017/10/8,21:50,844
2017/10/8,21:55,840
2017/10/8,22:00,826
2017/10/8,22:05,840
2017/10/8,22:10,837
2017/10/8,22:15,829
2017/10/8,22:20,831
2017/10/8,22:25,828
2017/10/8,22:30,809
2017/10/8,22:35,809
2017/10/8,22:40,802
2017/10/8,22:45,799
2017/10/8,22:50,795
2017/10/8,22:55,774
2017/10/8,23:00,774
2017/10/8,23:05,784
2017/10/8,23:10,780
2017/10/8,23:15,778
2017/10/8,23:20,758
2017/10/8,23:25,758
2017/10/8,23:30,754
2017/10/8,23:35,757
2017/10/8,23:40,750
2017/10/8,23:45,752
2017/10/8,23:50,734
2017/10/8,23:55,735
