2017/10/11 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
454,13:00～16:00,10月11日,9:00,16,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
393,14:00～15:00,10月11日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/11,0:00,243,244,54
2017/10/11,1:00,237,237,52
2017/10/11,2:00,249,249,55
2017/10/11,3:00,270,270,59
2017/10/11,4:00,284,285,63
2017/10/11,5:00,283,284,62
2017/10/11,6:00,277,276,61
2017/10/11,7:00,281,280,62
2017/10/11,8:00,319,317,70
2017/10/11,9:00,350,349,77
2017/10/11,10:00,365,364,80
2017/10/11,11:00,370,370,81
2017/10/11,12:00,358,359,79
2017/10/11,13:00,386,388,85
2017/10/11,14:00,393,393,87
2017/10/11,15:00,392,387,86
2017/10/11,16:00,388,378,85
2017/10/11,17:00,365,368,80
2017/10/11,18:00,361,365,80
2017/10/11,19:00,342,345,75
2017/10/11,20:00,320,319,70
2017/10/11,21:00,298,295,66
2017/10/11,22:00,274,276,60
2017/10/11,23:00,261,266,57

最大使用率(%),時間帯
87,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
432,13:00～16:00,10月11日,18:00,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
366,14:00～15:00,10月11日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/10/11,0:00,254
2017/10/11,0:05,252
2017/10/11,0:10,249
2017/10/11,0:15,247
2017/10/11,0:20,246
2017/10/11,0:25,246
2017/10/11,0:30,244
2017/10/11,0:35,243
2017/10/11,0:40,242
2017/10/11,0:45,241
2017/10/11,0:50,238
2017/10/11,0:55,239
2017/10/11,1:00,239
2017/10/11,1:05,239
2017/10/11,1:10,238
2017/10/11,1:15,238
2017/10/11,1:20,238
2017/10/11,1:25,236
2017/10/11,1:30,236
2017/10/11,1:35,236
2017/10/11,1:40,237
2017/10/11,1:45,238
2017/10/11,1:50,238
2017/10/11,1:55,239
2017/10/11,2:00,240
2017/10/11,2:05,242
2017/10/11,2:10,243
2017/10/11,2:15,246
2017/10/11,2:20,245
2017/10/11,2:25,247
2017/10/11,2:30,250
2017/10/11,2:35,252
2017/10/11,2:40,255
2017/10/11,2:45,255
2017/10/11,2:50,255
2017/10/11,2:55,258
2017/10/11,3:00,260
2017/10/11,3:05,262
2017/10/11,3:10,263
2017/10/11,3:15,265
2017/10/11,3:20,268
2017/10/11,3:25,269
2017/10/11,3:30,271
2017/10/11,3:35,273
2017/10/11,3:40,275
2017/10/11,3:45,278
2017/10/11,3:50,279
2017/10/11,3:55,280
2017/10/11,4:00,282
2017/10/11,4:05,283
2017/10/11,4:10,284
2017/10/11,4:15,284
2017/10/11,4:20,285
2017/10/11,4:25,285
2017/10/11,4:30,286
2017/10/11,4:35,285
2017/10/11,4:40,288
2017/10/11,4:45,289
2017/10/11,4:50,288
2017/10/11,4:55,288
2017/10/11,5:00,288
2017/10/11,5:05,288
2017/10/11,5:10,288
2017/10/11,5:15,288
2017/10/11,5:20,287
2017/10/11,5:25,286
2017/10/11,5:30,284
2017/10/11,5:35,284
2017/10/11,5:40,283
2017/10/11,5:45,281
2017/10/11,5:50,279
2017/10/11,5:55,280
2017/10/11,6:00,279
2017/10/11,6:05,279
2017/10/11,6:10,277
2017/10/11,6:15,277
2017/10/11,6:20,276
2017/10/11,6:25,276
2017/10/11,6:30,277
2017/10/11,6:35,277
2017/10/11,6:40,278
2017/10/11,6:45,277
2017/10/11,6:50,276
2017/10/11,6:55,276
2017/10/11,7:00,275
2017/10/11,7:05,275
2017/10/11,7:10,278
2017/10/11,7:15,278
2017/10/11,7:20,278
2017/10/11,7:25,277
2017/10/11,7:30,278
2017/10/11,7:35,281
2017/10/11,7:40,283
2017/10/11,7:45,283
2017/10/11,7:50,287
2017/10/11,7:55,288
2017/10/11,8:00,292
2017/10/11,8:05,299
2017/10/11,8:10,304
2017/10/11,8:15,308
2017/10/11,8:20,314
2017/10/11,8:25,314
2017/10/11,8:30,318
2017/10/11,8:35,323
2017/10/11,8:40,325
2017/10/11,8:45,327
2017/10/11,8:50,331
2017/10/11,8:55,335
2017/10/11,9:00,337
2017/10/11,9:05,342
2017/10/11,9:10,344
2017/10/11,9:15,345
2017/10/11,9:20,346
2017/10/11,9:25,347
2017/10/11,9:30,348
2017/10/11,9:35,352
2017/10/11,9:40,354
2017/10/11,9:45,356
2017/10/11,9:50,357
2017/10/11,9:55,358
2017/10/11,10:00,360
2017/10/11,10:05,358
2017/10/11,10:10,360
2017/10/11,10:15,361
2017/10/11,10:20,362
2017/10/11,10:25,364
2017/10/11,10:30,365
2017/10/11,10:35,367
2017/10/11,10:40,369
2017/10/11,10:45,368
2017/10/11,10:50,370
2017/10/11,10:55,369
2017/10/11,11:00,372
2017/10/11,11:05,370
2017/10/11,11:10,369
2017/10/11,11:15,372
2017/10/11,11:20,373
2017/10/11,11:25,372
2017/10/11,11:30,371
2017/10/11,11:35,371
2017/10/11,11:40,370
2017/10/11,11:45,372
2017/10/11,11:50,371
2017/10/11,11:55,371
2017/10/11,12:00,368
2017/10/11,12:05,358
2017/10/11,12:10,358
2017/10/11,12:15,358
2017/10/11,12:20,356
2017/10/11,12:25,357
2017/10/11,12:30,355
2017/10/11,12:35,356
2017/10/11,12:40,360
2017/10/11,12:45,361
2017/10/11,12:50,362
2017/10/11,12:55,367
2017/10/11,13:00,373
2017/10/11,13:05,379
2017/10/11,13:10,382
2017/10/11,13:15,386
2017/10/11,13:20,387
2017/10/11,13:25,388
2017/10/11,13:30,389
2017/10/11,13:35,390
2017/10/11,13:40,392
2017/10/11,13:45,393
2017/10/11,13:50,395
2017/10/11,13:55,394
2017/10/11,14:00,394
2017/10/11,14:05,394
2017/10/11,14:10,393
2017/10/11,14:15,395
2017/10/11,14:20,395
2017/10/11,14:25,394
2017/10/11,14:30,396
2017/10/11,14:35,395
2017/10/11,14:40,396
2017/10/11,14:45,398
2017/10/11,14:50,396
2017/10/11,14:55,397
2017/10/11,15:00,396
2017/10/11,15:05,392
2017/10/11,15:10,392
2017/10/11,15:15,393
2017/10/11,15:20,395
2017/10/11,15:25,396
2017/10/11,15:30,396
2017/10/11,15:35,395
2017/10/11,15:40,394
2017/10/11,15:45,396
2017/10/11,15:50,396
2017/10/11,15:55,398
2017/10/11,16:00,399
2017/10/11,16:05,396
2017/10/11,16:10,396
2017/10/11,16:15,397
2017/10/11,16:20,396
2017/10/11,16:25,395
2017/10/11,16:30,395
2017/10/11,16:35,391
2017/10/11,16:40,390
2017/10/11,16:45,386
2017/10/11,16:50,384
2017/10/11,16:55,380
2017/10/11,17:00,376
2017/10/11,17:05,375
2017/10/11,17:10,370
2017/10/11,17:15,369
2017/10/11,17:20,367
2017/10/11,17:25,367
2017/10/11,17:30,363
2017/10/11,17:35,365
2017/10/11,17:40,366
2017/10/11,17:45,366
2017/10/11,17:50,368
2017/10/11,17:55,369
2017/10/11,18:00,368
2017/10/11,18:05,367
2017/10/11,18:10,365
2017/10/11,18:15,367
2017/10/11,18:20,365
2017/10/11,18:25,364
2017/10/11,18:30,363
2017/10/11,18:35,362
2017/10/11,18:40,361
2017/10/11,18:45,359
2017/10/11,18:50,358
2017/10/11,18:55,356
2017/10/11,19:00,354
2017/10/11,19:05,353
2017/10/11,19:10,350
2017/10/11,19:15,349
2017/10/11,19:20,346
2017/10/11,19:25,344
2017/10/11,19:30,342
2017/10/11,19:35,342
2017/10/11,19:40,339
2017/10/11,19:45,338
2017/10/11,19:50,335
2017/10/11,19:55,334
2017/10/11,20:00,331
2017/10/11,20:05,328
2017/10/11,20:10,326
2017/10/11,20:15,324
2017/10/11,20:20,323
2017/10/11,20:25,321
2017/10/11,20:30,321
2017/10/11,20:35,319
2017/10/11,20:40,318
2017/10/11,20:45,317
2017/10/11,20:50,316
2017/10/11,20:55,314
2017/10/11,21:00,311
2017/10/11,21:05,308
2017/10/11,21:10,305
2017/10/11,21:15,304
2017/10/11,21:20,301
2017/10/11,21:25,300
2017/10/11,21:30,298
2017/10/11,21:35,296
2017/10/11,21:40,296
2017/10/11,21:45,295
2017/10/11,21:50,293
2017/10/11,21:55,290
2017/10/11,22:00,288
2017/10/11,22:05,285
2017/10/11,22:10,282
2017/10/11,22:15,281
2017/10/11,22:20,280
2017/10/11,22:25,278
2017/10/11,22:30,277
2017/10/11,22:35,273
2017/10/11,22:40,270
2017/10/11,22:45,270
2017/10/11,22:50,268
2017/10/11,22:55,269
2017/10/11,23:00,267
2017/10/11,23:05,267
2017/10/11,23:10,265
2017/10/11,23:15,266
2017/10/11,23:20,265
2017/10/11,23:25,265
2017/10/11,23:30,261
2017/10/11,23:35,260
2017/10/11,23:40,259
2017/10/11,23:45,258
2017/10/11,23:50,257
2017/10/11,23:55,255
