2017/06/30 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
185,16:00～17:00,06月29日,20:05,37,72

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
135,14:00～15:00,06月29日,20:05

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/06/29,00:00,97,94,52
2017/06/29,01:00,91,89,49
2017/06/29,02:00,89,87,48
2017/06/29,03:00,89,87,48
2017/06/29,04:00,88,87,47
2017/06/29,05:00,88,87,47
2017/06/29,06:00,89,90,48
2017/06/29,07:00,100,101,54
2017/06/29,08:00,117,118,63
2017/06/29,09:00,127,126,68
2017/06/29,10:00,129,130,69
2017/06/29,11:00,131,132,70
2017/06/29,12:00,130,132,70
2017/06/29,13:00,132,134,71
2017/06/29,14:00,135,135,72
2017/06/29,15:00,132,135,71
2017/06/29,16:00,130,133,70
2017/06/29,17:00,124,131,67
2017/06/29,18:00,121,129,65
2017/06/29,19:00,123,130,66
2017/06/29,20:00,121,130,65
2017/06/29,21:00,116,124,62
2017/06/29,22:00,107,116,57
2017/06/29,23:00,99,107,53

最大使用率(%),時間帯
72,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
153,14:00～15:00,06月30日,00:00,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
129,15:00～16:00,06月30日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/06/29,00:00,104
2017/06/29,00:05,103
2017/06/29,00:10,102
2017/06/29,00:15,101
2017/06/29,00:20,100
2017/06/29,00:25,99
2017/06/29,00:30,98
2017/06/29,00:35,97
2017/06/29,00:40,97
2017/06/29,00:45,96
2017/06/29,00:50,96
2017/06/29,00:55,95
2017/06/29,01:00,95
2017/06/29,01:05,94
2017/06/29,01:10,94
2017/06/29,01:15,93
2017/06/29,01:20,93
2017/06/29,01:25,92
2017/06/29,01:30,92
2017/06/29,01:35,92
2017/06/29,01:40,91
2017/06/29,01:45,91
2017/06/29,01:50,91
2017/06/29,01:55,90
2017/06/29,02:00,90
2017/06/29,02:05,90
2017/06/29,02:10,90
2017/06/29,02:15,90
2017/06/29,02:20,90
2017/06/29,02:25,90
2017/06/29,02:30,89
2017/06/29,02:35,90
2017/06/29,02:40,91
2017/06/29,02:45,91
2017/06/29,02:50,91
2017/06/29,02:55,91
2017/06/29,03:00,90
2017/06/29,03:05,90
2017/06/29,03:10,90
2017/06/29,03:15,90
2017/06/29,03:20,90
2017/06/29,03:25,90
2017/06/29,03:30,90
2017/06/29,03:35,89
2017/06/29,03:40,89
2017/06/29,03:45,89
2017/06/29,03:50,89
2017/06/29,03:55,89
2017/06/29,04:00,89
2017/06/29,04:05,89
2017/06/29,04:10,89
2017/06/29,04:15,89
2017/06/29,04:20,89
2017/06/29,04:25,89
2017/06/29,04:30,89
2017/06/29,04:35,89
2017/06/29,04:40,89
2017/06/29,04:45,89
2017/06/29,04:50,89
2017/06/29,04:55,89
2017/06/29,05:00,89
2017/06/29,05:05,89
2017/06/29,05:10,89
2017/06/29,05:15,89
2017/06/29,05:20,89
2017/06/29,05:25,89
2017/06/29,05:30,89
2017/06/29,05:35,89
2017/06/29,05:40,89
2017/06/29,05:45,89
2017/06/29,05:50,88
2017/06/29,05:55,88
2017/06/29,06:00,88
2017/06/29,06:05,89
2017/06/29,06:10,89
2017/06/29,06:15,89
2017/06/29,06:20,89
2017/06/29,06:25,89
2017/06/29,06:30,90
2017/06/29,06:35,91
2017/06/29,06:40,91
2017/06/29,06:45,92
2017/06/29,06:50,92
2017/06/29,06:55,93
2017/06/29,07:00,94
2017/06/29,07:05,95
2017/06/29,07:10,96
2017/06/29,07:15,97
2017/06/29,07:20,97
2017/06/29,07:25,98
2017/06/29,07:30,98
2017/06/29,07:35,102
2017/06/29,07:40,103
2017/06/29,07:45,105
2017/06/29,07:50,106
2017/06/29,07:55,107
2017/06/29,08:00,108
2017/06/29,08:05,112
2017/06/29,08:10,114
2017/06/29,08:15,115
2017/06/29,08:20,116
2017/06/29,08:25,116
2017/06/29,08:30,117
2017/06/29,08:35,120
2017/06/29,08:40,121
2017/06/29,08:45,121
2017/06/29,08:50,122
2017/06/29,08:55,123
2017/06/29,09:00,124
2017/06/29,09:05,127
2017/06/29,09:10,128
2017/06/29,09:15,128
2017/06/29,09:20,128
2017/06/29,09:25,128
2017/06/29,09:30,128
2017/06/29,09:35,129
2017/06/29,09:40,129
2017/06/29,09:45,130
2017/06/29,09:50,130
2017/06/29,09:55,130
2017/06/29,10:00,130
2017/06/29,10:05,131
2017/06/29,10:10,131
2017/06/29,10:15,130
2017/06/29,10:20,130
2017/06/29,10:25,130
2017/06/29,10:30,130
2017/06/29,10:35,131
2017/06/29,10:40,131
2017/06/29,10:45,131
2017/06/29,10:50,131
2017/06/29,10:55,130
2017/06/29,11:00,130
2017/06/29,11:05,132
2017/06/29,11:10,132
2017/06/29,11:15,132
2017/06/29,11:20,132
2017/06/29,11:25,131
2017/06/29,11:30,132
2017/06/29,11:35,133
2017/06/29,11:40,133
2017/06/29,11:45,133
2017/06/29,11:50,133
2017/06/29,11:55,132
2017/06/29,12:00,132
2017/06/29,12:05,132
2017/06/29,12:10,132
2017/06/29,12:15,132
2017/06/29,12:20,132
2017/06/29,12:25,132
2017/06/29,12:30,131
2017/06/29,12:35,132
2017/06/29,12:40,132
2017/06/29,12:45,131
2017/06/29,12:50,131
2017/06/29,12:55,131
2017/06/29,13:00,131
2017/06/29,13:05,132
2017/06/29,13:10,132
2017/06/29,13:15,133
2017/06/29,13:20,133
2017/06/29,13:25,134
2017/06/29,13:30,135
2017/06/29,13:35,133
2017/06/29,13:40,133
2017/06/29,13:45,133
2017/06/29,13:50,133
2017/06/29,13:55,134
2017/06/29,14:00,134
2017/06/29,14:05,135
2017/06/29,14:10,136
2017/06/29,14:15,137
2017/06/29,14:20,137
2017/06/29,14:25,138
2017/06/29,14:30,138
2017/06/29,14:35,137
2017/06/29,14:40,137
2017/06/29,14:45,138
2017/06/29,14:50,137
2017/06/29,14:55,137
2017/06/29,15:00,137
2017/06/29,15:05,134
2017/06/29,15:10,134
2017/06/29,15:15,134
2017/06/29,15:20,134
2017/06/29,15:25,134
2017/06/29,15:30,134
2017/06/29,15:35,131
2017/06/29,15:40,132
2017/06/29,15:45,133
2017/06/29,15:50,133
