2019/11/26 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
143,10:00～11:00,11月25日,19:35,38,72

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
103,10:00～11:00,11月25日,19:35

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
143,10:00～11:00,11月25日,19:35,38,72

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
103,10:00～11:00,11月25日,19:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/11/25,00:00,72,70,55,129
2019/11/25,01:00,69,68,53,130
2019/11/25,02:00,70,69,53,131
2019/11/25,03:00,71,70,54,131
2019/11/25,04:00,72,72,54,131
2019/11/25,05:00,72,72,54,131
2019/11/25,06:00,75,75,57,131
2019/11/25,07:00,80,81,60,132
2019/11/25,08:00,89,90,64,137
2019/11/25,09:00,95,94,67,140
2019/11/25,10:00,97,103,67,143
2019/11/25,11:00,98,102,68,143
2019/11/25,12:00,95,98,66,143
2019/11/25,13:00,97,96,68,141
2019/11/25,14:00,98,93,70,139
2019/11/25,15:00,96,93,60,160
2019/11/25,16:00,96,95,60,158
2019/11/25,17:00,96,96,61,157
2019/11/25,18:00,98,98,62,157
2019/11/25,19:00,95,95,60,157
2019/11/25,20:00,91,91,63,144
2019/11/25,21:00,86,86,66,129
2019/11/25,22:00,80,79,62,129
2019/11/25,23:00,75,74,58,129

最大使用率(%),時間帯
70,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
130,10:00～11:00,11月26日,00:00,38,72

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
94,10:00～11:00,11月26日,00:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
130,10:00～11:00,11月26日,00:00,38,72

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
94,10:00～11:00,11月26日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
